D,2014-10-14,0.5050,0.5350,0.5050,0.5350,1530,0
D,2014-10-13,0.5300,0.5300,0.5200,0.5250,590,0
D,2014-10-10,0.5300,0.5300,0.5300,0.5300,70,0
D,2014-10-09,0.5300,0.5300,0.5300,0.5300,0,0
D,2014-10-08,0.5700,0.5700,0.5200,0.5300,2991,0
D,2014-10-07,0.5750,0.5750,0.5700,0.5700,264,0
D,2014-10-03,0.5800,0.5900,0.5800,0.5800,150,0
D,2014-10-02,0.5850,0.6000,0.5850,0.5850,320,0
D,2014-10-01,0.5850,0.6100,0.5850,0.5850,1686,0
D,2014-09-30,0.6100,0.6100,0.5850,0.6100,2110,0
D,2014-09-29,0.6300,0.6300,0.6100,0.6100,841,0
D,2014-09-26,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-09-25,0.6300,0.6500,0.6100,0.6300,12154,0
D,2014-09-24,0.6200,0.6800,0.6200,0.6300,18402,0
D,2014-09-23,0.5800,0.6350,0.5800,0.6000,2222,0
D,2014-09-22,0.5750,0.5850,0.5750,0.5850,291,0
D,2014-09-19,0.5750,0.5950,0.5700,0.5800,2290,0
D,2014-09-18,0.5750,0.5750,0.5700,0.5700,520,0
D,2014-09-17,0.5650,0.5800,0.5650,0.5750,860,0
D,2014-09-15,0.5700,0.5700,0.5700,0.5700,320,0
D,2014-09-12,0.5750,0.5800,0.5750,0.5800,260,0
D,2014-09-11,0.5950,0.5950,0.5950,0.5950,50,0
D,2014-09-10,0.5950,0.5950,0.5850,0.5950,1221,0
D,2014-09-09,0.5600,0.5900,0.5600,0.5900,3500,0
D,2014-09-08,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-09-05,0.5700,0.5700,0.5700,0.5700,190,0
D,2014-09-04,0.5600,0.5900,0.5600,0.5850,2179,0
D,2014-09-03,0.5600,0.5600,0.5500,0.5500,1170,0
D,2014-09-02,0.5700,0.5700,0.5550,0.5600,2390,0
D,2014-08-29,0.5800,0.5800,0.5650,0.5650,710,0
D,2014-08-28,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-08-27,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-08-26,0.5950,0.6000,0.5950,0.6000,800,0
D,2014-08-25,0.5700,0.5700,0.5700,0.5700,21,0
D,2014-08-22,0.5700,0.5900,0.5550,0.5700,979,0
D,2014-08-21,0.5800,0.5800,0.5700,0.5800,831,0
D,2014-08-20,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-19,0.6300,0.6300,0.6200,0.6200,1000,0
D,2014-08-18,0.6300,0.6700,0.6200,0.6300,5240,0
D,2014-08-15,0.5750,0.5950,0.5750,0.5950,520,0
D,2014-08-14,0.5650,0.5650,0.5600,0.5600,280,0
D,2014-08-13,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-08-12,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-08-11,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-08-08,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-08-07,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-08-06,0.6000,0.6000,0.6000,0.6000,370,0
D,2014-08-05,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-08-04,0.6050,0.6050,0.6050,0.6050,100,0
D,2014-08-01,0.6100,0.6100,0.6100,0.6100,170,0
D,2014-07-31,0.6100,0.6100,0.6100,0.6100,0,0
D,2014-07-30,0.6100,0.6100,0.6100,0.6100,100,0
D,2014-07-25,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-07-24,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-07-23,0.6200,0.6250,0.6200,0.6200,400,0
D,2014-07-22,0.5850,0.5900,0.5850,0.5900,348,0
D,2014-07-21,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-07-18,0.5800,0.5800,0.5800,0.5800,50,0
D,2014-07-17,0.6200,0.6200,0.6200,0.6200,331,0
D,2014-07-16,0.6200,0.6200,0.6200,0.6200,270,0
D,2014-07-14,0.6200,0.6200,0.6200,0.6200,650,0
D,2014-07-11,0.6200,0.6200,0.6200,0.6200,320,0
D,2014-07-10,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-07-09,0.6000,0.6000,0.6000,0.6000,100,0
D,2014-07-08,0.6000,0.6000,0.6000,0.6000,170,0
D,2014-07-07,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-07-04,0.6100,0.6100,0.6050,0.6050,120,0
D,2014-07-03,0.6100,0.6100,0.6100,0.6100,1,0
D,2014-07-02,0.6100,0.6100,0.6050,0.6100,300,0
D,2014-07-01,0.6200,0.6200,0.6200,0.6200,50,0
D,2014-06-30,0.6300,0.6300,0.6050,0.6200,399,0
D,2014-06-27,0.6300,0.6300,0.6300,0.6300,100,0
D,2014-06-26,0.6350,0.6350,0.6150,0.6300,61,0
D,2014-06-25,0.6200,0.6350,0.6200,0.6350,220,0
D,2014-06-24,0.6200,0.6200,0.6200,0.6200,140,0
D,2014-06-23,0.6500,0.6600,0.6500,0.6600,100,0
D,2014-06-20,0.6450,0.6450,0.6250,0.6300,980,0
D,2014-06-19,0.6600,0.6600,0.6500,0.6500,650,0
D,2014-06-18,0.6750,0.6750,0.6700,0.6700,338,0
D,2014-06-17,0.6600,0.6750,0.6600,0.6700,460,0
D,2014-06-16,0.6150,0.6750,0.6100,0.6750,1029,0
D,2014-06-13,0.6500,0.6600,0.6450,0.6450,3317,0
D,2014-06-12,0.6000,0.6500,0.6000,0.6450,1009,0
D,2014-06-11,0.5700,0.6200,0.5700,0.6200,1976,0
D,2014-06-10,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-06-09,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-06-06,0.5550,0.5550,0.5550,0.5550,300,0
D,2014-06-05,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-06-04,0.5700,0.5700,0.5700,0.5700,100,0
D,2014-06-03,0.5650,0.5650,0.5600,0.5600,377,0
D,2014-06-02,0.5700,0.5700,0.5600,0.5600,700,0
D,2014-05-30,0.5600,0.5900,0.5600,0.5900,2900,0
D,2014-05-29,0.5500,0.5550,0.5450,0.5450,848,0
D,2014-05-28,0.5500,0.5500,0.5500,0.5500,330,0
D,2014-05-27,0.5500,0.5500,0.5500,0.5500,70,0
D,2014-05-26,0.5300,0.5500,0.5300,0.5500,150,0
D,2014-05-23,0.5500,0.5500,0.5500,0.5500,160,0
D,2014-05-22,0.5500,0.5500,0.5500,0.5500,20,0
D,2014-05-21,0.5650,0.5650,0.5500,0.5500,1070,0
D,2014-05-20,0.5500,0.5500,0.5500,0.5500,1310,0
D,2014-05-19,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-05-16,0.5400,0.5400,0.5400,0.5400,400,0
D,2014-05-15,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-05-14,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-05-12,0.5400,0.5500,0.5400,0.5500,400,0
D,2014-05-09,0.5300,0.5300,0.5300,0.5300,0,0
D,2014-05-08,0.5300,0.5300,0.5300,0.5300,0,0
D,2014-05-07,0.5300,0.5300,0.5300,0.5300,30,0
D,2014-05-06,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-05-05,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-05-02,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-04-30,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-04-29,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-04-28,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-04-25,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-04-24,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-04-23,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-04-22,0.5400,0.5400,0.5400,0.5400,100,0
D,2014-04-21,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-04-18,0.5500,0.5500,0.5400,0.5400,300,0
D,2014-04-17,0.5350,0.5350,0.5350,0.5350,110,0
D,2014-04-16,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-04-15,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-04-14,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-04-11,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-04-10,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-04-09,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-04-08,0.5300,0.5300,0.5200,0.5200,280,0
D,2014-04-07,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-04-04,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-04-03,0.5400,0.5400,0.5400,0.5400,100,0
D,2014-04-02,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-04-01,0.5350,0.5350,0.5350,0.5350,100,0
D,2014-03-31,0.5400,0.5400,0.5400,0.5400,300,0
D,2014-03-28,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-03-27,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-03-26,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-03-25,0.5400,0.5400,0.5400,0.5400,300,0
D,2014-03-24,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-03-21,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-03-20,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-03-19,0.5400,0.5400,0.5400,0.5400,200,0
D,2014-03-18,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-03-17,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-03-14,0.5350,0.5350,0.5350,0.5350,60,0
D,2014-03-13,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-03-12,0.5350,0.5350,0.5350,0.5350,100,0
D,2014-03-11,0.5350,0.5350,0.5350,0.5350,30,0
D,2014-03-10,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-03-07,0.5350,0.5350,0.5350,0.5350,140,0
D,2014-03-06,0.5500,0.5500,0.5300,0.5300,230,0
D,2014-03-05,0.5450,0.5500,0.5400,0.5500,1790,0
D,2014-03-04,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-03-03,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-02-28,0.5300,0.5350,0.5300,0.5350,200,0
D,2014-02-27,0.5300,0.5400,0.5300,0.5300,300,0
D,2014-02-26,0.5500,0.5500,0.5250,0.5250,210,0
D,2014-02-25,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-02-24,0.5300,0.5400,0.5300,0.5400,1690,0
D,2014-02-21,0.5250,0.5250,0.5250,0.5250,1090,0
D,2014-02-20,0.5000,0.5500,0.5000,0.5500,1070,0
D,2014-02-19,0.5000,0.5250,0.5000,0.5250,560,0
D,2014-02-18,0.5000,0.5000,0.5000,0.5000,570,0
D,2014-02-17,0.5450,0.5500,0.5000,0.5000,400,0
D,2014-02-14,0.5000,0.5000,0.5000,0.5000,100,0
