D,2014-10-14,2.5800,2.5800,2.5000,2.5000,61204,0
D,2014-10-13,2.6100,2.6200,2.5300,2.6000,37350,0
D,2014-10-10,2.5300,2.6100,2.5200,2.6100,60009,0
D,2014-10-09,2.5400,2.5700,2.5200,2.5700,49743,0
D,2014-10-08,2.5000,2.5600,2.4600,2.5400,60650,0
D,2014-10-07,2.5400,2.5600,2.5000,2.5000,45237,0
D,2014-10-03,2.5600,2.5900,2.5400,2.5500,47793,0
D,2014-10-02,2.5600,2.5800,2.5300,2.5700,31156,0
D,2014-10-01,2.6100,2.6200,2.5400,2.5600,17109,0
D,2014-09-30,2.6100,2.6200,2.5900,2.6200,29756,0
D,2014-09-29,2.6200,2.6300,2.6000,2.6100,27879,0
D,2014-09-26,2.5900,2.6400,2.5500,2.6200,60888,0
D,2014-09-25,2.6500,2.6700,2.6500,2.6700,49275,0
D,2014-09-24,2.6500,2.6600,2.6400,2.6400,45403,0
D,2014-09-23,2.6800,2.6900,2.6300,2.6400,68309,0
D,2014-09-22,2.7400,2.7500,2.6800,2.6900,70120,0
D,2014-09-19,2.7000,2.7600,2.6700,2.7300,52174,0
D,2014-09-18,2.6600,2.7000,2.6500,2.7000,55000,0
D,2014-09-17,2.6300,2.6700,2.6200,2.6700,33155,0
D,2014-09-15,2.6000,2.6600,2.6000,2.6300,40544,0
D,2014-09-12,2.5500,2.6100,2.5500,2.6000,101867,0
D,2014-09-11,2.5400,2.5600,2.5300,2.5500,73354,0
D,2014-09-10,2.5400,2.5500,2.5300,2.5400,47321,0
D,2014-09-09,2.5200,2.5400,2.5200,2.5300,46267,0
D,2014-09-08,2.5300,2.5600,2.5200,2.5200,28795,0
D,2014-09-05,2.5100,2.5300,2.5100,2.5300,8183,0
D,2014-09-04,2.5200,2.5300,2.5100,2.5100,17123,0
D,2014-09-03,2.5400,2.5400,2.5100,2.5200,19008,0
D,2014-09-02,2.4600,2.5400,2.4600,2.5300,35635,0
D,2014-08-29,2.5000,2.5100,2.4600,2.4600,41089,0
D,2014-08-28,2.5200,2.5300,2.4900,2.5000,45443,0
D,2014-08-27,2.5300,2.5300,2.5100,2.5200,40788,0
D,2014-08-26,2.4200,2.5500,2.4200,2.5100,110748,0
D,2014-08-25,2.4000,2.4100,2.3800,2.3800,4127,0
D,2014-08-22,2.4000,2.4100,2.3800,2.4000,17262,0
D,2014-08-21,2.4200,2.4200,2.3800,2.4000,12270,0
D,2014-08-20,2.4200,2.4200,2.3800,2.4000,10507,0
D,2014-08-19,2.4200,2.4400,2.4000,2.4000,20945,0
D,2014-08-18,2.4500,2.4500,2.4100,2.4100,13832,0
D,2014-08-15,2.4100,2.4500,2.4100,2.4500,3846,0
D,2014-08-14,2.4200,2.4400,2.3900,2.4100,29813,0
D,2014-08-13,2.4500,2.4600,2.4200,2.4300,21320,0
D,2014-08-12,2.4600,2.4600,2.4300,2.4300,21103,0
D,2014-08-11,2.4700,2.4800,2.4500,2.4600,35505,0
D,2014-08-08,2.4800,2.5100,2.4600,2.4600,16187,0
D,2014-08-07,2.4800,2.5100,2.4800,2.4900,6457,0
D,2014-08-06,2.5000,2.5000,2.4800,2.4900,21342,0
D,2014-08-05,2.4900,2.5100,2.4800,2.4900,15396,0
D,2014-08-04,2.4900,2.5000,2.4800,2.4900,19835,0
D,2014-08-01,2.5000,2.5000,2.4900,2.5000,7377,0
D,2014-07-31,2.5500,2.5500,2.5000,2.5200,17467,0
D,2014-07-30,2.5100,2.5500,2.5000,2.5500,21204,0
D,2014-07-25,2.5100,2.5300,2.4900,2.5000,35816,0
D,2014-07-24,2.4700,2.5300,2.4700,2.5100,25876,0
D,2014-07-23,2.4700,2.4700,2.4600,2.4600,3421,0
D,2014-07-22,2.4800,2.4800,2.4500,2.4600,9845,0
D,2014-07-21,2.4700,2.4900,2.4500,2.4700,15316,0
