D,2014-10-14,2.1000,2.1000,2.1000,2.1000,320,0
D,2014-10-13,2.1800,2.1800,2.1800,2.1800,51,0
D,2014-10-10,2.1400,2.1800,2.1400,2.1800,280,0
D,2014-10-09,2.2000,2.2000,2.1800,2.1800,15,0
D,2014-10-08,2.1800,2.2200,2.1000,2.1800,110,0
D,2014-10-07,2.3600,2.3600,2.3500,2.3500,81,0
D,2014-10-03,2.3600,2.3600,2.3500,2.3500,26,0
D,2014-10-02,2.3100,2.3100,2.3100,2.3100,80,0
D,2014-10-01,2.3700,2.3700,2.3700,2.3700,0,0
D,2014-09-30,2.3700,2.3700,2.3700,2.3700,17,0
D,2014-09-29,2.3400,2.3600,2.3400,2.3600,118,0
D,2014-09-26,2.4000,2.4000,2.3000,2.3400,410,0
D,2014-09-25,2.4000,2.4900,2.3500,2.4900,1767,0
D,2014-09-24,2.3000,2.3000,2.3000,2.3000,16,0
D,2014-09-23,2.2600,2.2600,2.2600,2.2600,40,0
D,2014-09-22,2.2500,2.2500,2.2500,2.2500,0,0
D,2014-09-19,2.2500,2.2500,2.2500,2.2500,0,0
D,2014-09-18,2.2000,2.2500,2.2000,2.2500,25,0
D,2014-09-17,2.1600,2.1600,2.1600,2.1600,0,0
D,2014-09-15,2.1600,2.1600,2.1600,2.1600,11,0
D,2014-09-12,2.2600,2.3300,2.2600,2.3200,99,0
D,2014-09-11,2.3300,2.3300,2.3300,2.3300,0,0
D,2014-09-10,2.2500,2.3300,2.2500,2.3300,55,0
D,2014-09-09,2.3100,2.3600,2.3100,2.3100,206,0
D,2014-09-08,2.3800,2.4000,2.3800,2.3800,70,0
D,2014-09-05,2.4000,2.4000,2.4000,2.4000,87,0
D,2014-09-04,2.4500,2.4500,2.4200,2.4500,90,0
D,2014-09-03,2.5000,2.5000,2.5000,2.5000,0,0
D,2014-09-02,2.5000,2.5000,2.5000,2.5000,0,0
D,2014-08-29,2.5000,2.5000,2.5000,2.5000,0,0
D,2014-08-28,2.5000,2.5000,2.5000,2.5000,0,0
D,2014-08-27,2.5000,2.5000,2.5000,2.5000,0,0
D,2014-08-26,2.5000,2.5000,2.4900,2.5000,504,0
D,2014-08-25,2.4000,2.5000,2.4000,2.5000,61,0
D,2014-08-22,2.5000,2.5000,2.5000,2.5000,20,0
D,2014-08-21,2.5100,2.5100,2.5000,2.5000,140,0
D,2014-08-20,2.5200,2.5200,2.5000,2.5000,40,0
D,2014-08-19,2.5600,2.5600,2.4700,2.5600,67,0
D,2014-08-18,2.5700,2.5700,2.5700,2.5700,20,0
D,2014-08-15,2.4500,2.6900,2.4500,2.6900,430,0
D,2014-08-14,2.6000,2.7500,2.5600,2.7500,1413,0
D,2014-08-13,2.5800,2.6500,2.5800,2.6500,319,0
D,2014-08-12,2.6000,2.6000,2.6000,2.6000,0,0
D,2014-08-11,2.5900,2.6000,2.5900,2.6000,280,0
D,2014-08-08,2.5000,2.5000,2.4900,2.4900,569,0
D,2014-08-07,2.4900,2.5300,2.4900,2.5000,548,0
D,2014-08-06,2.5000,2.5300,2.5000,2.5000,381,0
D,2014-08-05,2.4300,2.5000,2.4000,2.5000,1517,0
D,2014-08-04,2.4000,2.4000,2.4000,2.4000,4200,0
D,2014-08-01,2.3700,2.4000,2.3700,2.4000,2156,0
D,2014-07-31,2.3600,2.3600,2.3600,2.3600,220,0
D,2014-07-30,2.3500,2.3600,2.3500,2.3600,42,0
D,2014-07-25,2.3500,2.3800,2.3500,2.3800,241,0
D,2014-07-24,2.3100,2.3600,2.3100,2.3600,633,0
D,2014-07-23,2.3000,2.3000,2.3000,2.3000,40,0
D,2014-07-22,2.4500,2.4500,2.2500,2.3500,129,0
D,2014-07-21,2.3300,2.3300,2.3300,2.3300,0,0
D,2014-07-18,2.3300,2.3300,2.3300,2.3300,10,0
D,2014-07-17,2.2500,2.3400,2.2400,2.3400,664,0
D,2014-07-16,2.2300,2.2300,2.2300,2.2300,0,0
D,2014-07-14,2.2300,2.2300,2.2300,2.2300,0,0
D,2014-07-11,2.2500,2.2500,2.1700,2.2300,556,0
D,2014-07-10,2.2500,2.2500,2.2500,2.2500,135,0
D,2014-07-09,2.2000,2.2000,2.2000,2.2000,142,0
D,2014-07-08,2.1800,2.1800,2.1700,2.1700,10,0
D,2014-07-07,2.1600,2.1600,2.1600,2.1600,17,0
D,2014-07-04,2.2000,2.2000,2.2000,2.2000,0,0
D,2014-07-03,2.2000,2.2000,2.2000,2.2000,420,0
D,2014-07-02,2.2500,2.2500,2.2500,2.2500,0,0
D,2014-07-01,2.1800,2.2500,2.1800,2.2500,880,0
D,2014-06-30,2.1500,2.1500,2.1500,2.1500,0,0
D,2014-06-27,2.1500,2.1500,2.1500,2.1500,0,0
D,2014-06-26,2.1500,2.1500,2.1500,2.1500,0,0
D,2014-06-25,2.1500,2.1500,2.1500,2.1500,0,0
D,2014-06-24,2.1000,2.1500,2.1000,2.1500,954,0
D,2014-06-23,2.1100,2.1100,2.1000,2.1000,20,0
D,2014-06-20,2.1600,2.1600,2.1000,2.1000,480,0
D,2014-06-19,2.0700,2.1500,2.0700,2.1500,200,0
D,2014-06-18,2.0400,2.0800,2.0400,2.0800,78,0
D,2014-06-17,2.1800,2.1800,2.1600,2.1700,540,0
D,2014-06-16,2.0800,2.1600,2.0800,2.1600,2630,0
D,2014-06-13,2.0400,2.0500,2.0300,2.0500,100,0
D,2014-06-12,1.9500,2.0400,1.9500,2.0200,2759,0
D,2014-06-11,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-06-10,1.9000,1.9000,1.9000,1.9000,186,0
D,2014-06-09,1.9000,1.9200,1.9000,1.9000,144,0
D,2014-06-06,1.9000,1.9000,1.9000,1.9000,308,0
D,2014-06-05,1.9000,1.9000,1.9000,1.9000,170,0
D,2014-06-04,1.9000,1.9000,1.9000,1.9000,141,0
D,2014-06-03,1.8800,1.9000,1.8800,1.9000,901,0
D,2014-06-02,1.8700,1.8900,1.8600,1.8600,584,0
D,2014-05-30,1.8500,1.8700,1.8400,1.8700,599,0
D,2014-05-29,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-05-28,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-05-27,1.8500,1.8500,1.8400,1.8400,200,0
D,2014-05-26,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-05-23,1.8400,1.8500,1.8400,1.8400,250,0
D,2014-05-22,1.8200,1.8200,1.8200,1.8200,48,0
D,2014-05-21,1.8400,1.8400,1.8400,1.8400,1,0
D,2014-05-20,1.8500,1.8500,1.8500,1.8500,0,0
D,2014-05-19,1.8500,1.8500,1.8500,1.8500,7,0
D,2014-05-16,1.8400,1.8500,1.8300,1.8300,113,0
D,2014-05-15,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-05-14,1.8200,1.8200,1.8200,1.8200,150,0
D,2014-05-12,1.8700,1.8700,1.8200,1.8200,171,0
D,2014-05-09,1.8500,1.8500,1.8200,1.8400,648,0
D,2014-05-08,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-05-07,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-05-06,1.8500,1.8500,1.8400,1.8400,200,0
D,2014-05-05,1.8500,1.8700,1.8500,1.8500,427,0
D,2014-05-02,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-04-30,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-04-29,1.8300,1.8300,1.8200,1.8200,250,0
D,2014-04-28,1.8600,1.8600,1.8300,1.8300,129,0
D,2014-04-25,1.8600,1.8600,1.8400,1.8400,320,0
D,2014-04-24,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-04-23,1.9000,1.9000,1.8800,1.8800,40,0
D,2014-04-22,1.8600,1.8600,1.8500,1.8500,9,0
D,2014-04-21,1.9100,1.9100,1.9100,1.9100,20,0
D,2014-04-18,1.9000,1.9000,1.9000,1.9000,55,0
D,2014-04-17,1.9000,1.9000,1.8800,1.8800,767,0
D,2014-04-16,1.9000,1.9200,1.9000,1.9200,135,0
D,2014-04-15,1.9300,1.9300,1.9300,1.9300,21,0
