D,2014-10-14,1.5900,1.6200,1.5900,1.5900,636,0
D,2014-10-13,1.6600,1.6600,1.6600,1.6600,19,0
D,2014-10-10,1.6900,1.7000,1.6500,1.6700,1666,0
D,2014-10-09,1.7000,1.7500,1.7000,1.7500,598,0
D,2014-10-08,1.7500,1.7500,1.6500,1.6700,680,0
D,2014-10-07,1.8100,1.8100,1.7600,1.7600,465,0
D,2014-10-03,1.8500,1.8500,1.7200,1.8100,994,0
D,2014-10-02,1.9000,1.9000,1.8300,1.8500,320,0
D,2014-10-01,1.9500,1.9600,1.9300,1.9300,1747,0
D,2014-09-30,2.0100,2.0100,1.9400,1.9600,4706,0
D,2014-09-29,1.8200,2.0300,1.8200,2.0100,15492,0
D,2014-09-26,1.7600,1.8000,1.7600,1.8000,230,0
D,2014-09-25,1.7000,1.8600,1.6500,1.7700,2679,0
D,2014-09-24,1.7500,1.7600,1.6900,1.7100,807,0
D,2014-09-23,1.8000,1.8000,1.7200,1.7400,1833,0
D,2014-09-22,1.8600,1.8600,1.8200,1.8200,1460,0
D,2014-09-19,1.8300,1.8900,1.8300,1.8600,8102,0
D,2014-09-18,1.9000,1.9000,1.8000,1.8500,4160,0
D,2014-09-17,1.9600,1.9600,1.9100,1.9100,605,0
D,2014-09-15,2.0300,2.0300,1.9300,2.0000,2968,0
D,2014-09-12,1.9100,2.0100,1.9100,2.0100,7319,0
D,2014-09-11,1.9200,2.1000,1.9200,2.0300,11596,0
D,2014-09-10,1.9000,1.9200,1.9000,1.9200,3571,0
D,2014-09-09,1.8000,1.9400,1.8000,1.9200,8423,0
D,2014-09-08,1.6100,1.8400,1.6100,1.8400,8336,0
D,2014-09-05,1.5500,1.6500,1.5500,1.6200,2884,0
D,2014-09-04,1.5800,1.6000,1.5500,1.5600,2626,0
D,2014-09-03,1.6200,1.6500,1.5900,1.6100,4340,0
D,2014-09-02,1.4600,1.6100,1.4500,1.5800,4920,0
D,2014-08-29,1.4400,1.5200,1.4300,1.4900,8655,0
D,2014-08-28,1.3500,1.4500,1.3500,1.4300,14954,0
D,2014-08-27,1.2100,1.2500,1.2000,1.2500,450,0
D,2014-08-26,1.2000,1.2000,1.2000,1.2000,30,0
D,2014-08-25,1.1800,1.1800,1.1700,1.1700,200,0
D,2014-08-22,1.2100,1.2100,1.2100,1.2100,91,0
D,2014-08-21,1.1900,1.2000,1.1900,1.2000,110,0
D,2014-08-20,1.2200,1.2200,1.1900,1.1900,100,0
D,2014-08-19,1.2100,1.2200,1.1800,1.2200,496,0
D,2014-08-18,1.1800,1.1800,1.1500,1.1800,661,0
D,2014-08-15,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-08-14,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-08-13,1.1700,1.1700,1.1600,1.1600,127,0
D,2014-08-12,1.1800,1.2000,1.1800,1.1800,230,0
D,2014-08-11,1.1500,1.1700,1.1500,1.1700,156,0
D,2014-08-08,1.1700,1.1700,1.1200,1.1200,225,0
D,2014-08-07,1.1800,1.1800,1.1700,1.1700,352,0
D,2014-08-06,1.2000,1.2200,1.1600,1.2000,190,0
D,2014-08-05,1.2000,1.2000,1.1600,1.1600,101,0
D,2014-08-04,1.1600,1.1600,1.1600,1.1600,210,0
D,2014-08-01,1.1600,1.1600,1.1600,1.1600,150,0
D,2014-07-31,1.2000,1.2000,1.2000,1.2000,42,0
D,2014-07-30,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-07-25,1.1900,1.2200,1.1900,1.2000,390,0
D,2014-07-24,1.1700,1.1700,1.1600,1.1700,138,0
D,2014-07-23,1.1800,1.2000,1.1800,1.2000,55,0
D,2014-07-22,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-07-21,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-07-18,1.1600,1.2000,1.0500,1.2000,197,0
D,2014-07-17,1.1600,1.1600,1.1600,1.1600,150,0
D,2014-07-16,1.1800,1.2000,1.1700,1.2000,250,0
D,2014-07-14,1.1800,1.1800,1.1700,1.1700,90,0
D,2014-07-11,1.1700,1.1700,1.1700,1.1700,29,0
D,2014-07-10,1.1700,1.1800,1.1700,1.1800,80,0
D,2014-07-09,1.1700,1.1700,1.1700,1.1700,90,0
D,2014-07-08,1.1700,1.1700,1.1700,1.1700,120,0
D,2014-07-07,1.1500,1.1800,1.1500,1.1600,165,0
D,2014-07-04,1.1600,1.1600,1.1500,1.1500,110,0
D,2014-07-03,1.1700,1.1700,1.1600,1.1600,257,0
D,2014-07-02,1.1600,1.1600,1.1600,1.1600,20,0
D,2014-07-01,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-06-30,1.1500,1.1500,1.1500,1.1500,23,0
D,2014-06-27,1.1600,1.1600,1.1500,1.1500,400,0
D,2014-06-26,1.1600,1.1600,1.1600,1.1600,30,0
D,2014-06-25,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-06-24,1.1700,1.1800,1.1500,1.1500,160,0
D,2014-06-23,1.1800,1.1800,1.1700,1.1700,216,0
D,2014-06-20,1.1800,1.1800,1.1800,1.1800,44,0
D,2014-06-19,1.1800,1.1800,1.1800,1.1800,85,0
D,2014-06-18,1.1700,1.1700,1.1700,1.1700,153,0
D,2014-06-17,1.1600,1.1800,1.1600,1.1800,25,0
D,2014-06-16,1.1700,1.1700,1.1700,1.1700,71,0
D,2014-06-13,1.1600,1.1700,1.1600,1.1700,70,0
D,2014-06-12,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-06-11,1.1400,1.1800,1.1400,1.1500,216,0
D,2014-06-10,1.1600,1.1600,1.1400,1.1400,60,0
D,2014-06-09,1.1400,1.1400,1.1400,1.1400,100,0
D,2014-06-06,1.1400,1.1400,1.1400,1.1400,10,0
D,2014-06-05,1.1500,1.2300,1.1400,1.1400,605,0
D,2014-06-04,1.1500,1.1500,1.1400,1.1400,380,0
D,2014-06-03,1.1200,1.1500,1.1200,1.1400,120,0
D,2014-06-02,1.1900,1.2000,1.1800,1.1800,648,0
D,2014-05-30,1.2500,1.2500,1.2000,1.2100,1940,0
D,2014-05-29,1.2800,1.2800,1.2700,1.2800,304,0
D,2014-05-28,1.2700,1.2800,1.2700,1.2700,222,0
D,2014-05-27,1.2700,1.2800,1.2700,1.2800,147,0
D,2014-05-26,1.2800,1.2800,1.2700,1.2700,427,0
D,2014-05-23,1.2700,1.2700,1.2700,1.2700,0,0
D,2014-05-22,1.2700,1.2700,1.2700,1.2700,50,0
D,2014-05-21,1.2700,1.3100,1.2700,1.2800,846,0
D,2014-05-20,1.2600,1.2600,1.2600,1.2600,60,0
D,2014-05-19,1.2800,1.2800,1.2500,1.2800,160,0
D,2014-05-16,1.3300,1.3300,1.2800,1.2900,559,0
D,2014-05-15,1.2500,1.3300,1.2500,1.3300,957,0
D,2014-05-14,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-05-12,1.2500,1.2500,1.2500,1.2500,171,0
D,2014-05-09,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-05-08,1.2500,1.2500,1.2500,1.2500,20,0
D,2014-05-07,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-05-06,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-05-05,1.2500,1.2500,1.2500,1.2500,50,0
D,2014-05-02,1.2500,1.2500,1.2500,1.2500,50,0
D,2014-04-30,1.2800,1.2800,1.2800,1.2800,50,0
D,2014-04-29,1.2800,1.2800,1.2600,1.2600,50,0
D,2014-04-28,1.2700,1.2800,1.2300,1.2800,140,0
D,2014-04-25,1.3000,1.3000,1.3000,1.3000,225,0
D,2014-04-24,1.2900,1.2900,1.2900,1.2900,170,0
D,2014-04-23,1.2700,1.2800,1.2700,1.2800,297,0
D,2014-04-22,1.2700,1.2700,1.2700,1.2700,31,0
D,2014-04-21,1.2700,1.2900,1.2700,1.2700,201,0
D,2014-04-18,1.2700,1.2700,1.2700,1.2700,50,0
D,2014-04-17,1.2700,1.2900,1.2700,1.2900,220,0
D,2014-04-16,1.2700,1.2900,1.2600,1.2900,542,0
D,2014-04-15,1.2700,1.2700,1.2700,1.2700,115,0
D,2014-04-14,1.2800,1.2800,1.2600,1.2600,200,0
D,2014-04-11,1.3000,1.3100,1.2800,1.2800,560,0
D,2014-04-10,1.2700,1.3000,1.2700,1.3000,546,0
D,2014-04-09,1.2700,1.2700,1.2700,1.2700,200,0
D,2014-04-08,1.2700,1.2700,1.2600,1.2600,810,0
D,2014-04-07,1.2800,1.2800,1.2800,1.2800,300,0
D,2014-04-04,1.3000,1.3000,1.3000,1.3000,464,0
D,2014-04-03,1.3200,1.3200,1.3000,1.3000,560,0
D,2014-04-02,1.2700,1.3500,1.2700,1.3200,1294,0
D,2014-04-01,1.2900,1.2900,1.2700,1.2900,190,0
D,2014-03-31,1.2800,1.3200,1.2800,1.3200,15,0
D,2014-03-28,1.2700,1.2800,1.2700,1.2800,420,0
D,2014-03-27,1.2500,1.2900,1.2500,1.2900,243,0
D,2014-03-26,1.2800,1.2800,1.2700,1.2700,86,0
D,2014-03-25,1.2700,1.2800,1.2700,1.2800,60,0
D,2014-03-24,1.2600,1.2800,1.2600,1.2800,460,0
D,2014-03-21,1.2500,1.2500,1.2500,1.2500,260,0
D,2014-03-20,1.2700,1.2800,1.2500,1.2500,359,0
D,2014-03-19,1.2800,1.2800,1.2800,1.2800,89,0
D,2014-03-18,1.2800,1.2800,1.2800,1.2800,61,0
D,2014-03-17,1.2900,1.2900,1.2900,1.2900,39,0
D,2014-03-14,1.2700,1.3600,1.2700,1.3000,371,0
D,2014-03-13,1.3100,1.3200,1.3100,1.3200,260,0
D,2014-03-12,1.3400,1.3400,1.3100,1.3100,365,0
D,2014-03-11,1.3800,1.3800,1.3300,1.3300,266,0
D,2014-03-10,1.3100,1.3600,1.3000,1.3600,840,0
D,2014-03-07,1.3000,1.3100,1.2800,1.3100,470,0
D,2014-03-06,1.3100,1.3100,1.3100,1.3100,10,0
D,2014-03-05,1.2900,1.3100,1.2700,1.2800,977,0
D,2014-03-04,1.2300,1.2900,1.2300,1.2800,813,0
D,2014-03-03,1.2700,1.2700,1.2300,1.2300,1564,0
D,2014-02-28,1.3200,1.3200,1.2700,1.2800,1112,0
D,2014-02-27,1.3400,1.3400,1.2500,1.2800,4093,0
D,2014-02-26,1.4000,1.4000,1.3100,1.3300,4809,0
D,2014-02-25,1.4800,1.5200,1.4000,1.4000,8753,0
D,2014-02-24,1.4000,1.4800,1.4000,1.4700,3854,0
D,2014-02-21,1.4000,1.4000,1.3900,1.4000,1446,0
D,2014-02-20,1.4100,1.4100,1.3700,1.4000,1432,0
D,2014-02-19,1.4300,1.4400,1.3800,1.4000,2679,0
D,2014-02-18,1.4000,1.4300,1.4000,1.4300,1280,0
D,2014-02-17,1.4600,1.4600,1.4100,1.4200,2063,0
D,2014-02-14,1.4400,1.4800,1.4400,1.4500,2882,0
D,2014-02-13,1.4000,1.4800,1.4000,1.4300,7606,0
D,2014-02-12,1.4000,1.4100,1.3600,1.4000,3129,0
D,2014-02-11,1.2700,1.4500,1.2700,1.3900,12171,0
D,2014-02-10,1.2700,1.2700,1.2100,1.2500,630,0
