D,2014-10-14,0.4000,0.4050,0.3950,0.4050,11488,0
D,2014-10-13,0.4200,0.4200,0.4050,0.4050,7488,0
D,2014-10-10,0.4300,0.4300,0.4200,0.4200,5905,0
D,2014-10-09,0.4350,0.4400,0.4350,0.4350,1491,0
D,2014-10-08,0.4500,0.4500,0.4200,0.4350,8100,0
D,2014-10-07,0.4650,0.4650,0.4450,0.4500,1552,0
D,2014-10-03,0.4700,0.4750,0.4650,0.4650,2065,0
D,2014-10-02,0.4950,0.4950,0.4600,0.4750,7484,0
D,2014-10-01,0.4950,0.4950,0.4900,0.4900,460,0
D,2014-09-30,0.5000,0.5000,0.4900,0.4900,3374,0
D,2014-09-29,0.5000,0.5150,0.5000,0.5050,9144,0
D,2014-09-26,0.4850,0.5100,0.4850,0.5000,12324,0
D,2014-09-25,0.4950,0.4950,0.4800,0.4850,2072,0
D,2014-09-24,0.4900,0.4950,0.4850,0.4950,1642,0
D,2014-09-23,0.4950,0.4950,0.4850,0.4950,3444,0
D,2014-09-22,0.5000,0.5100,0.4900,0.4900,3280,0
D,2014-09-19,0.4800,0.5000,0.4800,0.5000,1670,0
D,2014-09-18,0.4950,0.4950,0.4750,0.4850,4646,0
D,2014-09-17,0.4950,0.4950,0.4900,0.4900,1200,0
D,2014-09-15,0.5000,0.5000,0.4950,0.4950,891,0
D,2014-09-12,0.5000,0.5100,0.4950,0.5100,4620,0
D,2014-09-11,0.5200,0.5200,0.5000,0.5050,5641,0
D,2014-09-10,0.4850,0.5200,0.4850,0.5200,7838,0
D,2014-09-09,0.4900,0.4900,0.4800,0.4800,3330,0
D,2014-09-08,0.4950,0.5000,0.4800,0.4850,6985,0
D,2014-09-05,0.5000,0.5000,0.4900,0.4950,3480,0
D,2014-09-04,0.4850,0.5000,0.4850,0.4950,4696,0
D,2014-09-03,0.5050,0.5050,0.4850,0.4900,10263,0
D,2014-09-02,0.5100,0.5150,0.5000,0.5100,5885,0
D,2014-08-29,0.5250,0.5250,0.4950,0.5150,12479,0
D,2014-08-28,0.5300,0.5350,0.5250,0.5250,4737,0
D,2014-08-27,0.5300,0.5350,0.5250,0.5300,7070,0
D,2014-08-26,0.5350,0.5450,0.5300,0.5400,4464,0
D,2014-08-25,0.5500,0.5550,0.5250,0.5350,12608,0
D,2014-08-22,0.5600,0.5650,0.5500,0.5550,14924,0
D,2014-08-21,0.5750,0.5800,0.5600,0.5600,13847,0
D,2014-08-20,0.5900,0.5900,0.5650,0.5650,14645,0
D,2014-08-19,0.6050,0.6100,0.5850,0.5900,20304,0
D,2014-08-18,0.5750,0.6050,0.5750,0.6050,37559,0
D,2014-08-15,0.5750,0.5850,0.5750,0.5750,7704,0
D,2014-08-14,0.5900,0.5900,0.5700,0.5750,8392,0
D,2014-08-13,0.5650,0.5850,0.5650,0.5850,20547,0
D,2014-08-12,0.5900,0.5900,0.5650,0.5700,24213,0
D,2014-08-11,0.6000,0.6000,0.5900,0.5900,9206,0
D,2014-08-08,0.6100,0.6100,0.5850,0.5950,21683,0
D,2014-08-07,0.6000,0.6200,0.5950,0.6100,25265,0
D,2014-08-06,0.5950,0.6000,0.5900,0.5950,17797,0
D,2014-08-05,0.6200,0.6200,0.6000,0.6000,18705,0
D,2014-08-04,0.5900,0.6200,0.5850,0.6200,38916,0
D,2014-08-01,0.5950,0.6050,0.5850,0.5950,38087,0
D,2014-07-31,0.6300,0.6300,0.6000,0.6050,57320,0
D,2014-07-30,0.6500,0.6500,0.6350,0.6350,12511,0
D,2014-07-25,0.6600,0.6600,0.6350,0.6500,35429,0
D,2014-07-24,0.6700,0.6700,0.6500,0.6600,15771,0
D,2014-07-23,0.6800,0.6900,0.6650,0.6700,27387,0
D,2014-07-22,0.6600,0.6800,0.6600,0.6750,25177,0
D,2014-07-21,0.6650,0.6850,0.6600,0.6600,36034,0
D,2014-07-18,0.6500,0.6700,0.6450,0.6650,27091,0
D,2014-07-17,0.6850,0.6850,0.6700,0.6750,19932,0
D,2014-07-16,0.6950,0.6950,0.6800,0.6850,25326,0
D,2014-07-14,0.6850,0.7150,0.6750,0.6900,59006,0
D,2014-07-11,0.7050,0.7050,0.6750,0.6850,44717,0
D,2014-07-10,0.7100,0.7200,0.7050,0.7050,22798,0
D,2014-07-09,0.7200,0.7450,0.7050,0.7150,51663,0
D,2014-07-08,0.6900,0.7250,0.6850,0.7200,86918,0
D,2014-07-07,0.6800,0.6900,0.6700,0.6900,52248,0
D,2014-07-04,0.6650,0.6900,0.6650,0.6750,34954,0
D,2014-07-03,0.6750,0.6750,0.6600,0.6600,26242,0
D,2014-07-02,0.6550,0.6900,0.6550,0.6750,71834,0
D,2014-07-01,0.6300,0.6700,0.6250,0.6550,82073,0
D,2014-06-30,0.6100,0.6400,0.6050,0.6350,67549,0
D,2014-06-27,0.5900,0.6150,0.5900,0.6050,27391,0
D,2014-06-26,0.6050,0.6050,0.5900,0.5900,19213,0
D,2014-06-25,0.6200,0.6200,0.5950,0.6100,19401,0
D,2014-06-24,0.5850,0.6300,0.5850,0.6150,104625,0
D,2014-06-23,0.5950,0.5950,0.5800,0.5850,18254,0
D,2014-06-20,0.5750,0.6000,0.5750,0.5950,43646,0
D,2014-06-19,0.5800,0.5800,0.5650,0.5800,11635,0
D,2014-06-18,0.5800,0.5950,0.5650,0.5750,34967,0
D,2014-06-17,0.5400,0.5750,0.5350,0.5750,32587,0
D,2014-06-16,0.5450,0.5450,0.5400,0.5400,5706,0
D,2014-06-13,0.5650,0.5650,0.5400,0.5500,19189,0
D,2014-06-12,0.5250,0.5650,0.5250,0.5650,59443,0
D,2014-06-11,0.5050,0.5300,0.5050,0.5250,21402,0
D,2014-06-10,0.5050,0.5050,0.5050,0.5050,4574,0
D,2014-06-09,0.5100,0.5150,0.5050,0.5100,2804,0
D,2014-06-06,0.5150,0.5200,0.5100,0.5100,11345,0
D,2014-06-05,0.5150,0.5250,0.5150,0.5200,8140,0
D,2014-06-04,0.5300,0.5300,0.5150,0.5150,5162,0
