D,2014-10-14,1.4000,1.4700,1.3600,1.4700,16548,0
D,2014-10-13,1.4500,1.4800,1.3900,1.4000,9353,0
D,2014-10-10,1.5200,1.5200,1.4700,1.4800,17769,0
D,2014-10-09,1.5400,1.5400,1.5200,1.5300,5914,0
D,2014-10-08,1.5500,1.5600,1.5000,1.5300,8896,0
D,2014-10-07,1.5700,1.5800,1.5600,1.5700,12155,0
D,2014-10-03,1.5600,1.6000,1.5600,1.5800,8076,0
D,2014-10-02,1.5800,1.5900,1.5600,1.5800,9244,0
D,2014-10-01,1.5800,1.6000,1.5800,1.5800,5579,0
D,2014-09-30,1.6000,1.6000,1.5900,1.5900,5496,0
D,2014-09-29,1.6000,1.6200,1.5900,1.6000,8304,0
D,2014-09-26,1.6300,1.6300,1.6000,1.6000,9309,0
D,2014-09-25,1.6300,1.6400,1.6200,1.6300,6090,0
D,2014-09-24,1.6200,1.6500,1.6100,1.6200,18504,0
D,2014-09-23,1.6400,1.6400,1.6000,1.6200,21999,0
D,2014-09-22,1.6800,1.6800,1.6100,1.6400,9709,0
D,2014-09-19,1.6800,1.7000,1.6600,1.6800,11474,0
D,2014-09-18,1.6900,1.7000,1.6700,1.6800,14236,0
D,2014-09-17,1.6800,1.7100,1.6800,1.7000,16139,0
D,2014-09-15,1.7200,1.7200,1.6800,1.7000,14241,0
D,2014-09-12,1.7000,1.7200,1.6900,1.7200,13589,0
D,2014-09-11,1.7200,1.7200,1.6900,1.6900,11614,0
D,2014-09-10,1.7000,1.7300,1.6800,1.7200,16166,0
D,2014-09-09,1.7800,1.7800,1.6800,1.7000,39702,0
D,2014-09-08,1.7700,1.7800,1.7400,1.7800,33658,0
D,2014-09-05,1.7300,1.7700,1.7200,1.7600,72452,0
D,2014-09-04,1.6900,1.7400,1.6800,1.7200,43014,0
D,2014-09-03,1.7300,1.7300,1.6800,1.6900,21794,0
D,2014-09-02,1.6400,1.7100,1.6300,1.7100,45986,0
D,2014-08-29,1.6300,1.6500,1.6200,1.6500,24284,0
D,2014-08-28,1.6400,1.6600,1.6100,1.6500,32204,0
D,2014-08-27,1.6200,1.6600,1.6200,1.6400,32286,0
D,2014-08-26,1.6100,1.6200,1.5900,1.6200,14146,0
D,2014-08-25,1.6300,1.6400,1.6000,1.6100,10489,0
D,2014-08-22,1.6200,1.6300,1.5800,1.6300,31487,0
D,2014-08-21,1.6300,1.6800,1.5800,1.6200,50107,0
D,2014-08-20,1.7000,1.7000,1.6400,1.6600,24056,0
D,2014-08-19,1.7300,1.7300,1.6900,1.7000,52924,0
D,2014-08-18,1.6500,1.7100,1.6500,1.7100,84122,0
D,2014-08-15,1.5900,1.6400,1.5900,1.6400,21854,0
D,2014-08-14,1.6200,1.6200,1.5900,1.5900,11724,0
D,2014-08-13,1.6500,1.6600,1.6100,1.6300,23014,0
D,2014-08-12,1.6200,1.6500,1.6200,1.6300,57829,0
D,2014-08-11,1.5800,1.6200,1.5600,1.6100,31955,0
D,2014-08-08,1.6000,1.6000,1.5300,1.5700,24438,0
D,2014-08-07,1.5900,1.6100,1.5800,1.5900,26364,0
D,2014-08-06,1.5600,1.6100,1.5600,1.5800,52097,0
D,2014-08-05,1.5500,1.5800,1.5500,1.5600,25975,0
D,2014-08-04,1.5200,1.5600,1.5200,1.5500,27553,0
D,2014-08-01,1.5400,1.5400,1.4900,1.5100,46377,0
D,2014-07-31,1.6300,1.6400,1.5300,1.5600,32017,0
D,2014-07-30,1.5000,1.6600,1.5000,1.6200,146304,0
D,2014-07-25,1.4700,1.5100,1.4600,1.5000,14670,0
D,2014-07-24,1.4700,1.4700,1.4600,1.4700,6193,0
D,2014-07-23,1.4800,1.4800,1.4600,1.4700,9934,0
D,2014-07-22,1.4800,1.4900,1.4700,1.4800,14541,0
D,2014-07-21,1.5100,1.5100,1.4700,1.4800,12743,0
D,2014-07-18,1.4700,1.5000,1.4500,1.5000,16294,0
D,2014-07-18,1.4700,1.5000,1.4500,1.5000,16294,0
