D,2014-10-14,8.0000,8.0000,8.0000,8.0000,25,0
D,2014-10-13,8.0500,8.0500,8.0500,8.0500,10,0
D,2014-10-10,8.2000,8.2000,8.0500,8.0500,72,0
D,2014-10-09,8.2000,8.2000,8.2000,8.2000,200,0
D,2014-10-08,8.1000,8.1000,8.0000,8.0000,68,0
D,2014-10-07,8.0000,8.1500,8.0000,8.0000,252,0
D,2014-10-03,8.1000,8.1000,8.0500,8.0500,77,0
D,2014-10-02,8.0500,8.0500,8.0500,8.0500,110,0
D,2014-10-01,8.0000,8.0000,7.8000,7.8000,145,0
D,2014-09-30,8.0500,8.0500,8.0500,8.0500,50,0
D,2014-09-29,8.1000,8.1000,8.0000,8.0000,54,0
D,2014-09-26,8.0500,8.0500,8.0500,8.0500,60,0
D,2014-09-25,8.0500,8.0500,8.0000,8.0000,100,0
D,2014-09-24,8.0500,8.0500,8.0500,8.0500,30,0
D,2014-09-23,8.0000,8.0000,8.0000,8.0000,0,0
D,2014-09-22,8.0000,8.0000,8.0000,8.0000,44,0
D,2014-09-19,8.0000,8.0000,8.0000,8.0000,45,0
D,2014-09-18,7.8000,8.1000,7.8000,8.0000,353,0
D,2014-09-17,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-09-15,7.6000,7.6000,7.6000,7.6000,5,0
D,2014-09-12,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-09-11,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-09-10,7.6000,7.6000,7.6000,7.6000,12,0
D,2014-09-09,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-09-08,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-09-05,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-09-04,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-09-03,7.6000,7.6000,7.6000,7.6000,20,0
D,2014-09-02,7.5000,7.6000,7.5000,7.6000,10,0
D,2014-08-29,7.5500,7.5500,7.5500,7.5500,0,0
D,2014-08-28,7.5500,7.5500,7.5500,7.5500,0,0
D,2014-08-27,7.5500,7.5500,7.5500,7.5500,0,0
D,2014-08-26,7.5500,7.5500,7.5500,7.5500,0,0
D,2014-08-25,7.5500,7.5500,7.5500,7.5500,0,0
D,2014-08-22,7.5500,7.5500,7.5500,7.5500,0,0
D,2014-08-21,7.5500,7.5500,7.5500,7.5500,0,0
D,2014-08-20,7.5200,7.5500,7.5200,7.5500,80,0
D,2014-08-19,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-08-18,7.6000,7.6000,7.6000,7.6000,0,0
