D,2014-10-14,0.6900,0.7000,0.6900,0.7000,11890,0
D,2014-10-13,0.7000,0.7000,0.6950,0.6950,14345,0
D,2014-10-10,0.7000,0.7000,0.7000,0.7000,24197,0
D,2014-10-09,0.7000,0.7050,0.7000,0.7000,6707,0
D,2014-10-08,0.7000,0.7050,0.6900,0.7000,12117,0
D,2014-10-07,0.7050,0.7100,0.7000,0.7000,1390,0
D,2014-10-03,0.7100,0.7100,0.7050,0.7100,1479,0
D,2014-10-02,0.7150,0.7150,0.7000,0.7100,1710,0
D,2014-10-01,0.7100,0.7200,0.7100,0.7150,3950,0
D,2014-09-30,0.7200,0.7200,0.7150,0.7200,1554,0
D,2014-09-29,0.7150,0.7250,0.7150,0.7200,1433,0
D,2014-09-26,0.7100,0.7150,0.7100,0.7150,2588,0
D,2014-09-25,0.7100,0.7150,0.7050,0.7150,4436,0
D,2014-09-24,0.7150,0.7200,0.7100,0.7150,2443,0
D,2014-09-23,0.7050,0.7150,0.7050,0.7100,2940,0
D,2014-09-22,0.7200,0.7200,0.7100,0.7100,3295,0
D,2014-09-19,0.7150,0.7200,0.7150,0.7150,8857,0
D,2014-09-18,0.7050,0.7100,0.7050,0.7100,2305,0
D,2014-09-17,0.7000,0.7100,0.7000,0.7100,1750,0
D,2014-09-15,0.7200,0.7200,0.7000,0.7050,7629,0
D,2014-09-12,0.7250,0.7250,0.7150,0.7150,3184,0
D,2014-09-11,0.7150,0.7300,0.7150,0.7250,4732,0
D,2014-09-10,0.7500,0.7500,0.7000,0.7200,25650,0
D,2014-09-09,0.7550,0.7550,0.7350,0.7450,6000,0
D,2014-09-08,0.7900,0.7900,0.7450,0.7550,74212,0
D,2014-09-05,0.8000,0.8050,0.8000,0.8000,1983,0
D,2014-09-04,0.8050,0.8100,0.8000,0.8000,4295,0
D,2014-09-03,0.8050,0.8100,0.8000,0.8050,2275,0
D,2014-09-02,0.8000,0.8050,0.8000,0.8050,2201,0
D,2014-08-29,0.8000,0.8150,0.8000,0.8150,3576,0
D,2014-08-28,0.8050,0.8250,0.8050,0.8250,1307,0
D,2014-08-27,0.7950,0.8050,0.7950,0.8000,864,0
D,2014-08-26,0.8050,0.8050,0.7950,0.8000,3329,0
D,2014-08-25,0.7950,0.8050,0.7950,0.8050,2309,0
D,2014-08-22,0.8000,0.8000,0.7950,0.7950,4220,0
D,2014-08-21,0.8100,0.8100,0.7900,0.8000,3845,0
D,2014-08-20,0.8200,0.8200,0.8100,0.8100,6358,0
D,2014-08-19,0.8200,0.8250,0.8200,0.8250,2007,0
D,2014-08-18,0.8150,0.8250,0.8100,0.8150,10375,0
D,2014-08-15,0.8250,0.8300,0.8050,0.8100,7929,0
D,2014-08-14,0.7850,0.8300,0.7850,0.8250,26351,0
D,2014-08-13,0.7900,0.7900,0.7700,0.7800,9946,0
D,2014-08-12,0.7950,0.7950,0.7900,0.7900,3051,0
D,2014-08-11,0.8000,0.8000,0.7900,0.7950,1177,0
D,2014-08-08,0.8000,0.8000,0.7850,0.7900,10379,0
D,2014-08-07,0.8100,0.8150,0.8000,0.8000,7721,0
D,2014-08-06,0.8150,0.8150,0.8100,0.8100,3380,0
D,2014-08-05,0.8150,0.8200,0.8150,0.8200,2460,0
