D,2014-10-14,1.0700,1.0900,1.0600,1.0800,3674,0
D,2014-10-13,1.1100,1.1100,1.0900,1.0900,1421,0
D,2014-10-10,1.0900,1.1100,1.0900,1.1100,1158,0
D,2014-10-09,1.0900,1.1200,1.0900,1.1200,1315,0
D,2014-10-08,1.1000,1.1300,1.1000,1.1000,4516,0
D,2014-10-07,1.1500,1.1500,1.1200,1.1300,2233,0
D,2014-10-03,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-10-02,1.1500,1.1600,1.1400,1.1500,11840,0
D,2014-10-01,1.1400,1.1500,1.1400,1.1500,1034,0
D,2014-09-30,1.1400,1.1400,1.1400,1.1400,1190,0
D,2014-09-29,1.1400,1.1500,1.1300,1.1500,5736,0
D,2014-09-26,1.1500,1.1600,1.1400,1.1500,3054,0
D,2014-09-25,1.1500,1.1600,1.1400,1.1600,6389,0
D,2014-09-24,1.1500,1.1700,1.1500,1.1700,8647,0
D,2014-09-23,1.1500,1.1600,1.1500,1.1600,6069,0
D,2014-09-22,1.1600,1.1600,1.1500,1.1600,1455,0
D,2014-09-19,1.1400,1.1500,1.1400,1.1500,637,0
D,2014-09-18,1.1400,1.1400,1.1300,1.1300,2024,0
D,2014-09-17,1.1300,1.1400,1.1300,1.1300,6387,0
D,2014-09-15,1.1600,1.1600,1.1300,1.1400,13295,0
D,2014-09-12,1.1300,1.1600,1.1300,1.1600,9477,0
D,2014-09-11,1.1300,1.1400,1.1300,1.1400,476,0
D,2014-09-10,1.1300,1.1400,1.1300,1.1400,541,0
D,2014-09-09,1.1500,1.1500,1.1300,1.1400,1023,0
D,2014-09-08,1.1500,1.1500,1.1400,1.1500,4267,0
D,2014-09-05,1.1100,1.1500,1.1100,1.1500,2263,0
D,2014-09-04,1.1300,1.1300,1.1200,1.1200,2120,0
D,2014-09-03,1.1200,1.1300,1.1100,1.1300,2277,0
D,2014-09-02,1.1300,1.1300,1.1200,1.1300,784,0
D,2014-08-29,1.1300,1.1300,1.1100,1.1300,3064,0
D,2014-08-28,1.1300,1.1300,1.1300,1.1300,4290,0
D,2014-08-27,1.1300,1.1400,1.1300,1.1400,1996,0
