D,2014-10-14,0.7450,0.7700,0.7250,0.7600,11401,0
D,2014-10-13,0.8100,0.8100,0.7600,0.7650,8400,0
D,2014-10-10,0.7700,0.8000,0.7700,0.7950,15105,0
D,2014-10-09,0.8150,0.8250,0.7900,0.8200,9236,0
D,2014-10-08,0.8100,0.8200,0.7700,0.7950,37462,0
D,2014-10-07,0.8800,0.8800,0.8200,0.8200,18325,0
D,2014-10-03,0.9000,0.9000,0.8650,0.8750,12719,0
D,2014-10-02,0.8900,0.9100,0.8750,0.8950,17604,0
D,2014-10-01,0.9300,0.9300,0.9050,0.9050,13483,0
D,2014-09-30,0.9500,0.9500,0.9250,0.9300,17266,0
D,2014-09-29,0.9300,0.9650,0.9300,0.9500,33018,0
D,2014-09-26,0.9050,0.9450,0.9050,0.9300,39187,0
D,2014-09-25,0.9200,0.9200,0.9000,0.9200,15352,0
D,2014-09-24,0.9100,0.9400,0.9000,0.9200,51556,0
D,2014-09-23,0.8700,0.9250,0.8550,0.9150,72545,0
D,2014-09-22,0.8750,0.8750,0.8600,0.8700,12999,0
D,2014-09-19,0.8900,0.8900,0.8650,0.8800,27670,0
D,2014-09-18,0.8100,0.8950,0.8100,0.8800,102020,0
D,2014-09-17,0.8100,0.8200,0.8100,0.8100,6562,0
D,2014-09-15,0.8250,0.8250,0.8100,0.8100,2505,0
D,2014-09-12,0.8300,0.8300,0.8250,0.8250,7260,0
D,2014-09-11,0.8250,0.8350,0.8200,0.8250,22442,0
D,2014-09-10,0.7900,0.8300,0.7900,0.8150,13800,0
D,2014-09-09,0.7900,0.7950,0.7850,0.7900,3411,0
D,2014-09-08,0.7800,0.7900,0.7800,0.7900,1237,0
D,2014-09-05,0.7800,0.7900,0.7800,0.7850,3199,0
D,2014-09-04,0.7850,0.7900,0.7850,0.7850,1469,0
D,2014-09-03,0.7850,0.7900,0.7800,0.7900,4219,0
D,2014-09-02,0.7850,0.7950,0.7800,0.7900,2290,0
D,2014-08-29,0.8000,0.8000,0.7800,0.7850,7079,0
D,2014-08-28,0.8050,0.8050,0.8000,0.8000,3349,0
D,2014-08-27,0.8100,0.8100,0.8050,0.8100,2399,0
D,2014-08-26,0.8050,0.8200,0.8000,0.8150,5361,0
D,2014-08-25,0.8000,0.8100,0.8000,0.8050,2377,0
D,2014-08-22,0.8050,0.8050,0.8000,0.8000,1830,0
D,2014-08-21,0.8050,0.8100,0.8000,0.8050,1377,0
D,2014-08-20,0.8200,0.8200,0.8050,0.8050,3460,0
D,2014-08-19,0.8150,0.8200,0.8150,0.8150,2175,0
D,2014-08-18,0.8250,0.8250,0.8100,0.8200,3942,0
D,2014-08-15,0.8200,0.8300,0.8150,0.8250,5646,0
D,2014-08-14,0.8150,0.8250,0.8150,0.8200,3419,0
D,2014-08-13,0.8100,0.8250,0.8050,0.8150,5745,0
D,2014-08-12,0.8050,0.8150,0.8000,0.8100,4308,0
D,2014-08-11,0.8150,0.8150,0.8050,0.8050,1688,0
D,2014-08-08,0.8150,0.8150,0.7950,0.8050,4078,0
D,2014-08-07,0.8100,0.8450,0.8100,0.8150,11499,0
D,2014-08-06,0.8050,0.8200,0.8000,0.8150,7524,0
D,2014-08-05,0.8050,0.8050,0.7950,0.8050,3211,0
D,2014-08-04,0.8000,0.8100,0.8000,0.8100,3965,0
D,2014-08-01,0.8000,0.8050,0.7950,0.8000,9158,0
D,2014-07-31,0.8100,0.8200,0.8050,0.8050,6667,0
D,2014-07-30,0.8250,0.8250,0.8100,0.8150,5782,0
D,2014-07-25,0.8400,0.8450,0.8200,0.8250,11420,0
D,2014-07-24,0.8100,0.8450,0.8100,0.8400,18321,0
D,2014-07-23,0.8100,0.8100,0.8100,0.8100,3983,0
D,2014-07-22,0.8050,0.8100,0.8050,0.8100,2088,0
D,2014-07-21,0.8100,0.8150,0.8050,0.8050,3264,0
D,2014-07-18,0.8050,0.8100,0.8000,0.8100,2809,0
D,2014-07-17,0.8050,0.8150,0.8050,0.8100,5391,0
D,2014-07-16,0.8000,0.8100,0.8000,0.8050,2583,0
D,2014-07-14,0.7950,0.8000,0.7950,0.8000,1718,0
D,2014-07-11,0.8000,0.8000,0.7900,0.7950,1898,0
D,2014-07-10,0.8000,0.8050,0.7950,0.8050,2247,0
D,2014-07-09,0.8000,0.8050,0.7950,0.8000,2483,0
D,2014-07-08,0.8050,0.8050,0.8000,0.8000,2464,0
D,2014-07-07,0.8000,0.8100,0.8000,0.8050,3927,0
D,2014-07-04,0.8050,0.8050,0.7950,0.8000,3576,0
D,2014-07-03,0.8100,0.8100,0.8000,0.8050,2821,0
D,2014-07-02,0.8100,0.8150,0.8100,0.8100,3708,0
D,2014-07-01,0.8100,0.8200,0.8100,0.8150,6456,0
D,2014-06-30,0.8000,0.8150,0.8000,0.8150,3809,0
D,2014-06-27,0.7850,0.7950,0.7850,0.7900,2613,0
D,2014-06-26,0.7800,0.7850,0.7800,0.7850,840,0
D,2014-06-25,0.7950,0.7950,0.7800,0.7850,3648,0
D,2014-06-24,0.8000,0.8000,0.7950,0.7950,1528,0
D,2014-06-23,0.8100,0.8100,0.8000,0.8000,866,0
D,2014-06-20,0.8000,0.8100,0.8000,0.8050,2076,0
D,2014-06-19,0.8150,0.8150,0.7950,0.7950,2499,0
D,2014-06-18,0.8200,0.8200,0.8100,0.8100,2102,0
