D,2014-10-14,0.3950,0.3950,0.3700,0.3850,4003,0
D,2014-10-13,0.3900,0.4000,0.3750,0.3900,16248,0
D,2014-10-10,0.3900,0.3950,0.3850,0.3950,2196,0
D,2014-10-09,0.3900,0.3900,0.3850,0.3850,4060,0
D,2014-10-08,0.3850,0.3950,0.3850,0.3900,20652,0
D,2014-10-07,0.3950,0.4050,0.3850,0.3950,22369,0
D,2014-10-03,0.4100,0.4150,0.4000,0.4000,1822,0
D,2014-10-02,0.4100,0.4150,0.4050,0.4150,4381,0
D,2014-10-01,0.4350,0.4600,0.4100,0.4150,37104,0
D,2014-09-30,0.3900,0.4450,0.3900,0.4350,85132,0
D,2014-09-29,0.3800,0.3950,0.3800,0.3900,27822,0
D,2014-09-26,0.3800,0.3900,0.3700,0.3800,8058,0
D,2014-09-25,0.3800,0.3800,0.3800,0.3800,884,0
D,2014-09-24,0.3800,0.3950,0.3800,0.3800,46276,0
D,2014-09-23,0.3800,0.3900,0.3750,0.3800,20177,0
D,2014-09-22,0.3750,0.3800,0.3750,0.3800,1755,0
D,2014-09-19,0.3700,0.3850,0.3600,0.3800,20679,0
D,2014-09-18,0.3600,0.3800,0.3600,0.3650,4654,0
D,2014-09-17,0.3800,0.3800,0.3700,0.3700,1013,0
D,2014-09-15,0.3750,0.3800,0.3750,0.3800,1501,0
D,2014-09-12,0.3750,0.4000,0.3700,0.3800,28253,0
D,2014-09-11,0.3700,0.3850,0.3700,0.3800,2410,0
D,2014-09-10,0.3800,0.3800,0.3700,0.3700,3137,0
D,2014-09-09,0.3950,0.3950,0.3800,0.3850,2337,0
D,2014-09-08,0.3750,0.4100,0.3750,0.3850,24620,0
D,2014-09-05,0.3750,0.3850,0.3750,0.3850,3755,0
D,2014-09-04,0.3700,0.3900,0.3700,0.3750,3224,0
D,2014-09-03,0.3750,0.3900,0.3750,0.3750,1031,0
D,2014-09-02,0.3950,0.4100,0.3850,0.3900,11786,0
D,2014-08-29,0.3550,0.3950,0.3550,0.3950,57686,0
D,2014-08-28,0.3800,0.3800,0.3550,0.3600,3165,0
D,2014-08-27,0.3800,0.3800,0.3600,0.3650,4319,0
D,2014-08-26,0.3850,0.3850,0.3650,0.3800,5908,0
D,2014-08-25,0.3950,0.4100,0.3750,0.3850,84568,0
D,2014-08-22,0.3850,0.3950,0.3750,0.3900,26706,0
D,2014-08-21,0.3950,0.3950,0.3600,0.3700,21388,0
D,2014-08-20,0.3700,0.4100,0.3650,0.3900,86352,0
D,2014-08-19,0.3600,0.3650,0.3550,0.3650,14018,0
D,2014-08-18,0.3550,0.3600,0.3500,0.3550,9765,0
D,2014-08-15,0.3600,0.3600,0.3500,0.3550,7794,0
D,2014-08-14,0.3550,0.3750,0.3500,0.3600,32923,0
D,2014-08-13,0.3500,0.3550,0.3350,0.3550,18518,0
D,2014-08-12,0.3650,0.3650,0.3500,0.3500,11451,0
D,2014-08-11,0.3700,0.3750,0.3600,0.3650,14745,0
D,2014-08-08,0.4000,0.4000,0.3500,0.3600,78772,0
