D,2014-10-14,1.5100,1.5100,1.5000,1.5000,1743,0
D,2014-10-13,1.5000,1.5100,1.5000,1.5100,521,0
D,2014-10-10,1.5100,1.5100,1.5000,1.5100,2485,0
D,2014-10-09,1.5100,1.5100,1.5000,1.5000,87,0
D,2014-10-08,1.5100,1.5100,1.5000,1.5000,3476,0
D,2014-10-07,1.5200,1.5200,1.5100,1.5100,528,0
D,2014-10-03,1.5100,1.5300,1.5100,1.5300,1204,0
D,2014-10-02,1.5100,1.5100,1.5000,1.5000,2567,0
D,2014-10-01,1.5100,1.5100,1.5100,1.5100,615,0
D,2014-09-30,1.5100,1.5200,1.5000,1.5100,4719,0
D,2014-09-29,1.5100,1.5100,1.5000,1.5100,482,0
D,2014-09-26,1.5000,1.5100,1.5000,1.5100,1500,0
D,2014-09-25,1.5100,1.5100,1.5100,1.5100,70,0
D,2014-09-24,1.5100,1.5200,1.5100,1.5100,760,0
D,2014-09-23,1.5100,1.5100,1.5100,1.5100,50,0
D,2014-09-22,1.5100,1.5200,1.5000,1.5100,3457,0
D,2014-09-19,1.5100,1.5100,1.5100,1.5100,60,0
D,2014-09-18,1.5100,1.5100,1.5100,1.5100,1012,0
D,2014-09-17,1.5100,1.5100,1.5000,1.5000,350,0
D,2014-09-15,1.5000,1.5100,1.5000,1.5100,1152,0
D,2014-09-12,1.5000,1.5100,1.5000,1.5000,1724,0
D,2014-09-11,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-09-10,1.5000,1.5100,1.5000,1.5100,1120,0
D,2014-09-09,1.5100,1.5100,1.4900,1.4900,2253,0
D,2014-09-08,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-09-05,1.5000,1.5100,1.5000,1.5100,87,0
D,2014-09-04,1.5000,1.5000,1.5000,1.5000,680,0
D,2014-09-03,1.5100,1.5100,1.5000,1.5000,1340,0
D,2014-09-02,1.5000,1.5100,1.5000,1.5100,550,0
D,2014-08-29,1.5100,1.5100,1.5000,1.5000,230,0
D,2014-08-28,1.5100,1.5100,1.5100,1.5100,125,0
D,2014-08-27,1.5100,1.5100,1.5100,1.5100,620,0
D,2014-08-26,1.5300,1.5300,1.5300,1.5300,133,0
D,2014-08-25,1.5300,1.5300,1.5100,1.5300,572,0
D,2014-08-22,1.5300,1.5300,1.5300,1.5300,310,0
D,2014-08-21,1.5400,1.5400,1.5400,1.5400,550,0
D,2014-08-20,1.5300,1.5300,1.5300,1.5300,155,0
D,2014-08-19,1.5300,1.5300,1.5300,1.5300,45,0
D,2014-08-18,1.5300,1.5400,1.5300,1.5300,530,0
D,2014-08-15,1.5200,1.5300,1.5200,1.5300,113,0
D,2014-08-14,1.5100,1.5100,1.5100,1.5100,127,0
D,2014-08-13,1.5100,1.5100,1.5100,1.5100,50,0
D,2014-08-12,1.5200,1.5200,1.5200,1.5200,40,0
D,2014-08-11,1.5100,1.5200,1.5100,1.5200,102,0
D,2014-08-08,1.5100,1.5100,1.5000,1.5100,1590,0
D,2014-08-07,1.5100,1.5100,1.5100,1.5100,1128,0
D,2014-08-06,1.5200,1.5200,1.5100,1.5100,1380,0
D,2014-08-05,1.5100,1.5100,1.5100,1.5100,325,0
D,2014-08-04,1.5100,1.5100,1.5100,1.5100,13,0
D,2014-08-01,1.5300,1.5300,1.5200,1.5200,249,0
D,2014-07-31,1.5200,1.5300,1.5200,1.5300,57,0
D,2014-07-30,1.5300,1.5300,1.5300,1.5300,470,0
D,2014-07-25,1.5200,1.5300,1.5200,1.5300,153,0
D,2014-07-24,1.5300,1.5300,1.5300,1.5300,165,0
D,2014-07-23,1.5200,1.5300,1.5200,1.5300,290,0
D,2014-07-22,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-07-21,1.5200,1.5200,1.5200,1.5200,90,0
D,2014-07-18,1.5100,1.5100,1.5100,1.5100,75,0
D,2014-07-17,1.5100,1.5100,1.5100,1.5100,494,0
D,2014-07-16,1.5100,1.5200,1.5000,1.5100,538,0
D,2014-07-14,1.5100,1.5100,1.5100,1.5100,963,0
D,2014-07-11,1.5100,1.5100,1.5000,1.5000,620,0
D,2014-07-10,1.5200,1.5200,1.5100,1.5100,425,0
D,2014-07-09,1.5100,1.5100,1.5100,1.5100,225,0
D,2014-07-08,1.5100,1.5100,1.5100,1.5100,298,0
D,2014-07-07,1.5100,1.5200,1.5000,1.5200,71,0
D,2014-07-04,1.5100,1.5100,1.5100,1.5100,1327,0
D,2014-07-03,1.5100,1.5100,1.5100,1.5100,160,0
D,2014-07-02,1.5100,1.5200,1.5100,1.5100,148,0
D,2014-07-01,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-06-30,1.5200,1.5200,1.5100,1.5100,318,0
D,2014-06-27,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-06-26,1.5100,1.5100,1.5000,1.5100,650,0
D,2014-06-25,1.5100,1.5100,1.5100,1.5100,73,0
D,2014-06-24,1.5000,1.5100,1.5000,1.5000,153,0
D,2014-06-23,1.5100,1.5100,1.5000,1.5000,81,0
D,2014-06-20,1.5000,1.5000,1.5000,1.5000,23,0
D,2014-06-19,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-06-18,1.5200,1.5200,1.5000,1.5000,770,0
D,2014-06-17,1.5200,1.5200,1.5200,1.5200,50,0
D,2014-06-16,1.5200,1.5200,1.5100,1.5100,234,0
D,2014-06-13,1.5100,1.5100,1.5100,1.5100,550,0
D,2014-06-12,1.5200,1.5200,1.5100,1.5200,159,0
D,2014-06-11,1.5100,1.5200,1.5100,1.5200,150,0
D,2014-06-10,1.5100,1.5200,1.5100,1.5200,50,0
D,2014-06-09,1.5000,1.5200,1.5000,1.5200,225,0
D,2014-06-06,1.5000,1.5000,1.5000,1.5000,500,0
D,2014-06-05,1.5100,1.5100,1.5000,1.5000,40,0
D,2014-06-04,1.5100,1.5100,1.5100,1.5100,49,0
D,2014-06-03,1.5100,1.5100,1.5100,1.5100,113,0
D,2014-06-02,1.5000,1.5000,1.5000,1.5000,380,0
D,2014-05-30,1.4900,1.5100,1.4900,1.5100,1050,0
D,2014-05-29,1.5000,1.5000,1.4900,1.4900,835,0
D,2014-05-28,1.5000,1.5000,1.5000,1.5000,610,0
D,2014-05-27,1.4900,1.5000,1.4900,1.4900,1073,0
D,2014-05-26,1.4900,1.5000,1.4800,1.4900,2305,0
D,2014-05-23,1.5000,1.5100,1.5000,1.5100,70,0
D,2014-05-22,1.5000,1.5000,1.4900,1.4900,1652,0
D,2014-05-21,1.5000,1.5100,1.4900,1.4900,1186,0
D,2014-05-20,1.5100,1.5100,1.5100,1.5100,419,0
D,2014-05-19,1.5400,1.5400,1.5300,1.5400,207,0
D,2014-05-16,1.5300,1.5300,1.5300,1.5300,472,0
D,2014-05-15,1.5200,1.5200,1.5200,1.5200,360,0
D,2014-05-14,1.5200,1.5200,1.5200,1.5200,235,0
D,2014-05-12,1.5200,1.5200,1.5200,1.5200,60,0
D,2014-05-09,1.5200,1.5200,1.5200,1.5200,140,0
D,2014-05-08,1.5200,1.5200,1.5100,1.5100,720,0
D,2014-05-07,1.5100,1.5200,1.5100,1.5100,1135,0
D,2014-05-06,1.5200,1.5200,1.5100,1.5100,580,0
D,2014-05-05,1.5200,1.5200,1.5100,1.5100,863,0
D,2014-05-02,1.5100,1.5100,1.5100,1.5100,135,0
D,2014-04-30,1.5000,1.5100,1.5000,1.5000,226,0
D,2014-04-29,1.5000,1.5000,1.5000,1.5000,99,0
D,2014-04-28,1.5000,1.5000,1.5000,1.5000,300,0
D,2014-04-25,1.5100,1.5100,1.5000,1.5100,615,0
D,2014-04-24,1.5200,1.5200,1.5000,1.5000,2246,0
D,2014-04-23,1.5000,1.5100,1.5000,1.5100,916,0
D,2014-04-22,1.5100,1.5100,1.5100,1.5100,334,0
D,2014-04-21,1.5000,1.5100,1.5000,1.5100,1581,0
D,2014-04-18,1.5000,1.5000,1.5000,1.5000,1259,0
D,2014-04-17,1.5000,1.5000,1.4900,1.4900,1528,0
D,2014-04-16,1.5000,1.5100,1.5000,1.5100,250,0
D,2014-04-15,1.5000,1.5000,1.4900,1.4900,287,0
D,2014-04-14,1.5000,1.5100,1.5000,1.5000,250,0
D,2014-04-11,1.5100,1.5100,1.5000,1.5000,217,0
D,2014-04-10,1.5100,1.5100,1.5000,1.5000,1005,0
D,2014-04-09,1.5200,1.5200,1.5000,1.5000,350,0
D,2014-04-08,1.5100,1.5200,1.5100,1.5200,308,0
D,2014-04-07,1.5100,1.5200,1.5100,1.5200,300,0
D,2014-04-04,1.5100,1.5200,1.5000,1.5200,330,0
D,2014-04-03,1.5000,1.5100,1.5000,1.5100,543,0
D,2014-04-02,1.5200,1.5200,1.5000,1.5100,139,0
D,2014-04-01,1.5000,1.5100,1.5000,1.5000,1877,0
D,2014-03-31,1.4800,1.5100,1.4800,1.5100,2041,0
D,2014-03-28,1.4800,1.4800,1.4700,1.4800,625,0
D,2014-03-27,1.4800,1.4800,1.4800,1.4800,46,0
D,2014-03-26,1.4900,1.4900,1.4800,1.4800,272,0
D,2014-03-25,1.4800,1.4900,1.4800,1.4900,125,0
D,2014-03-24,1.4800,1.4900,1.4700,1.4700,285,0
D,2014-03-21,1.4900,1.4900,1.4800,1.4800,971,0
D,2014-03-20,1.4900,1.4900,1.4800,1.4900,55,0
D,2014-03-19,1.4900,1.5000,1.4800,1.4900,779,0
D,2014-03-18,1.5000,1.5000,1.5000,1.5000,10,0
D,2014-03-17,1.4800,1.4800,1.4800,1.4800,0,0
D,2014-03-14,1.4800,1.4800,1.4800,1.4800,220,0
D,2014-03-13,1.4900,1.4900,1.4800,1.4800,135,0
D,2014-03-12,1.4900,1.4900,1.4800,1.4900,543,0
D,2014-03-11,1.4900,1.4900,1.4800,1.4800,65,0
D,2014-03-10,1.4900,1.4900,1.4700,1.4700,130,0
D,2014-03-07,1.4900,1.4900,1.4900,1.4900,400,0
D,2014-03-06,1.4700,1.4800,1.4700,1.4800,376,0
D,2014-03-05,1.4700,1.4800,1.4600,1.4800,338,0
D,2014-03-04,1.4800,1.4800,1.4700,1.4700,148,0
D,2014-03-03,1.4700,1.4800,1.4700,1.4700,243,0
D,2014-02-28,1.4700,1.4700,1.4600,1.4600,299,0
D,2014-02-27,1.4700,1.4700,1.4600,1.4600,281,0
D,2014-02-26,1.4500,1.4700,1.4500,1.4700,314,0
D,2014-02-25,1.4700,1.4800,1.4500,1.4500,1244,0
D,2014-02-24,1.5000,1.5000,1.4700,1.5000,760,0
D,2014-02-21,1.4900,1.5000,1.4500,1.5000,7857,0
