D,2012-11-02,0.7800,0.7800,0.7800,0.7800,0,0
D,2012-11-01,0.7800,0.7800,0.7800,0.7800,0,0
D,2012-10-31,0.7800,0.7800,0.7800,0.7800,0,0
D,2012-10-30,0.7800,0.7800,0.7800,0.7800,0,0
D,2012-10-29,0.7800,0.7800,0.7800,0.7800,0,0
D,2012-10-25,0.7800,0.7800,0.7800,0.7800,0,0
D,2012-10-24,0.7800,0.7800,0.7800,0.7800,10,0
D,2012-10-23,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-22,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-19,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-18,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-17,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-16,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-15,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-12,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-11,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-10,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-09,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-08,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-05,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-04,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-03,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-05-03,0.2800,0.2800,0.2800,0.2800,0,0
D,2012-05-02,0.2800,0.2800,0.2800,0.2800,0,0
