D,2014-10-14,1.2400,1.2900,1.2400,1.2900,3233,0
D,2014-10-13,1.2400,1.2600,1.2400,1.2600,1990,0
D,2014-10-10,1.2500,1.2600,1.1900,1.2600,4825,0
D,2014-10-09,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-10-08,1.2600,1.2900,1.2600,1.2900,3128,0
D,2014-10-07,1.2800,1.2900,1.2700,1.2900,2265,0
D,2014-10-03,1.2800,1.2900,1.2700,1.2900,6480,0
D,2014-10-02,1.2900,1.3000,1.2900,1.3000,135,0
D,2014-10-01,1.3000,1.3200,1.2700,1.3200,1974,0
D,2014-09-30,1.2800,1.3000,1.2600,1.2700,2979,0
D,2014-09-29,1.2900,1.3100,1.2800,1.3000,5295,0
D,2014-09-26,1.2900,1.3100,1.2600,1.3100,631,0
D,2014-09-25,1.2900,1.3200,1.2900,1.3200,1570,0
D,2014-09-24,1.2900,1.3300,1.2900,1.3300,2320,0
D,2014-09-23,1.3200,1.3300,1.2900,1.3200,4982,0
D,2014-09-22,1.2900,1.3300,1.2900,1.3300,550,0
D,2014-09-19,1.2900,1.3300,1.2900,1.3300,860,0
D,2014-09-18,1.3300,1.3300,1.2800,1.3300,2005,0
D,2014-09-17,1.3200,1.3200,1.2700,1.3200,4616,0
D,2014-09-15,1.2900,1.3200,1.2800,1.3200,2160,0
D,2014-09-12,1.2900,1.3300,1.2900,1.3300,1060,0
D,2014-09-11,1.2900,1.3100,1.2800,1.3100,2124,0
D,2014-09-10,1.2900,1.3200,1.2900,1.3100,2734,0
D,2014-09-09,1.3100,1.3200,1.2800,1.3200,1780,0
D,2014-09-08,1.2800,1.3200,1.2700,1.3200,1310,0
D,2014-09-05,1.2800,1.3000,1.2600,1.2900,2328,0
D,2014-09-04,1.2600,1.2900,1.2600,1.2800,2344,0
D,2014-09-03,1.2500,1.2700,1.2300,1.2700,1681,0
D,2014-09-02,1.2400,1.2400,1.1800,1.1800,800,0
D,2014-08-29,1.2400,1.2600,1.2300,1.2600,2356,0
D,2014-08-28,1.2700,1.2800,1.2400,1.2700,2236,0
D,2014-08-27,1.2500,1.2600,1.2400,1.2600,1475,0
