D,2014-10-14,0.7300,0.7650,0.7100,0.7500,1529,0
D,2014-10-13,0.7500,0.7650,0.7400,0.7650,2217,0
D,2014-10-10,0.7700,0.7900,0.7600,0.7800,4190,0
D,2014-10-09,0.7700,0.8000,0.7700,0.8000,600,0
D,2014-10-08,0.7950,0.7950,0.7600,0.7750,1641,0
D,2014-10-07,0.8150,0.8150,0.7950,0.8000,3794,0
D,2014-10-03,0.8350,0.8350,0.8150,0.8200,1025,0
D,2014-10-02,0.8500,0.8500,0.8300,0.8350,1660,0
D,2014-10-01,0.8600,0.8600,0.8500,0.8500,730,0
D,2014-09-30,0.8750,0.8750,0.8600,0.8600,2228,0
D,2014-09-29,0.8600,0.8900,0.8600,0.8750,5288,0
D,2014-09-26,0.8550,0.8550,0.8550,0.8550,1952,0
D,2014-09-25,0.8550,0.8600,0.8550,0.8550,4294,0
D,2014-09-24,0.8500,0.8500,0.8450,0.8500,5437,0
D,2014-09-23,0.8700,0.8700,0.8450,0.8600,2198,0
D,2014-09-22,0.8500,0.8800,0.8500,0.8700,836,0
D,2014-09-19,0.8400,0.8800,0.8400,0.8600,18983,0
D,2014-09-18,0.8350,0.8350,0.8300,0.8300,838,0
D,2014-09-17,0.8500,0.8500,0.8300,0.8350,2100,0
D,2014-09-15,0.8550,0.8550,0.8350,0.8400,2859,0
D,2014-09-12,0.8500,0.8650,0.8500,0.8550,4282,0
D,2014-09-11,0.8500,0.8500,0.8450,0.8450,3712,0
D,2014-09-10,0.8550,0.8650,0.8500,0.8500,1290,0
D,2014-09-09,0.8600,0.8600,0.8500,0.8550,1456,0
D,2014-09-08,0.8450,0.8700,0.8450,0.8700,13486,0
D,2014-09-05,0.8500,0.8500,0.8350,0.8400,8645,0
D,2014-09-04,0.8550,0.8650,0.8400,0.8500,3370,0
D,2014-09-03,0.8750,0.8750,0.8400,0.8600,8002,0
D,2014-09-02,0.8800,0.9000,0.8300,0.8700,14202,0
D,2014-08-29,0.8750,0.9200,0.8600,0.8750,20763,0
D,2014-08-28,0.8800,0.8800,0.8500,0.8650,6883,0
D,2014-08-27,0.8950,0.8950,0.8800,0.8800,1668,0
D,2014-08-26,0.9050,0.9100,0.8700,0.8900,15176,0
D,2014-08-25,0.8900,0.9350,0.8900,0.9100,43146,0
D,2014-08-22,0.8600,0.8850,0.8600,0.8850,18082,0
D,2014-08-21,0.8350,0.8600,0.8250,0.8500,13092,0
D,2014-08-20,0.8400,0.8700,0.8400,0.8400,20881,0
D,2014-08-19,0.8400,0.8600,0.8400,0.8400,18669,0
D,2014-08-18,0.8250,0.8650,0.8250,0.8600,19373,0
D,2014-08-15,0.8250,0.8300,0.8200,0.8200,4760,0
D,2014-08-14,0.8300,0.8350,0.8200,0.8250,6662,0
D,2014-08-13,0.8350,0.8500,0.8200,0.8300,29944,0
D,2014-08-12,0.7600,0.8300,0.7600,0.8300,25950,0
D,2014-08-11,0.7700,0.7700,0.7550,0.7600,5827,0
D,2014-08-08,0.7850,0.7850,0.7450,0.7600,10796,0
D,2014-08-07,0.7600,0.8050,0.7600,0.7850,38148,0
D,2014-08-06,0.7300,0.7650,0.7300,0.7550,19294,0
D,2014-08-05,0.7350,0.7550,0.7300,0.7300,8842,0
D,2014-08-04,0.7350,0.7400,0.7250,0.7350,9978,0
D,2014-08-01,0.7250,0.7450,0.7200,0.7250,5305,0
D,2014-07-31,0.7600,0.7750,0.7250,0.7250,30522,0
D,2014-07-30,0.7150,0.7600,0.7150,0.7600,24401,0
D,2014-07-25,0.6950,0.7100,0.6950,0.7100,12779,0
D,2014-07-24,0.6850,0.6950,0.6850,0.6950,3672,0
D,2014-07-23,0.6800,0.6900,0.6750,0.6800,4047,0
D,2014-07-22,0.6900,0.6900,0.6800,0.6850,3659,0
D,2014-07-21,0.6900,0.6900,0.6850,0.6900,3592,0
D,2014-07-18,0.6750,0.6850,0.6650,0.6850,8282,0
D,2014-07-17,0.6900,0.7200,0.6750,0.6800,45156,0
D,2014-07-16,0.6550,0.6900,0.6500,0.6850,23096,0
D,2014-07-14,0.6400,0.6500,0.6350,0.6500,14287,0
D,2014-07-11,0.6500,0.6550,0.6350,0.6400,29647,0
D,2014-07-10,0.6750,0.6750,0.6600,0.6700,6192,0
D,2014-07-09,0.6900,0.6900,0.6800,0.6850,4943,0
D,2014-07-08,0.7150,0.7150,0.6900,0.6950,14903,0
D,2014-07-07,0.7050,0.7200,0.7050,0.7200,5900,0
D,2014-07-04,0.7000,0.7050,0.7000,0.7050,1867,0
D,2014-07-03,0.6950,0.7000,0.6950,0.7000,1379,0
D,2014-07-02,0.7000,0.7000,0.6900,0.7000,2502,0
D,2014-07-01,0.7000,0.7000,0.6950,0.7000,661,0
D,2014-06-30,0.7100,0.7100,0.6950,0.7000,3980,0
D,2014-06-27,0.7100,0.7150,0.7050,0.7100,3633,0
D,2014-06-26,0.6900,0.7200,0.6900,0.7100,8162,0
D,2014-06-25,0.6800,0.6900,0.6800,0.6850,2068,0
D,2014-06-24,0.6750,0.6850,0.6750,0.6850,1419,0
D,2014-06-23,0.6900,0.6950,0.6750,0.6750,4738,0
D,2014-06-20,0.6800,0.6900,0.6700,0.6900,5599,0
D,2014-06-19,0.6750,0.6800,0.6750,0.6750,980,0
D,2014-06-18,0.6600,0.6800,0.6600,0.6750,1899,0
D,2014-06-17,0.6750,0.6750,0.6450,0.6650,4104,0
D,2014-06-16,0.6800,0.6850,0.6750,0.6850,1406,0
D,2014-06-13,0.6800,0.6850,0.6750,0.6850,1387,0
D,2014-06-12,0.6650,0.6900,0.6500,0.6750,4110,0
D,2014-06-12,0.6650,0.6900,0.6500,0.6750,4110,0
D,2014-06-11,0.8150,0.8200,0.8100,0.8100,4041,0
D,2014-06-10,0.8200,0.8200,0.8100,0.8100,2344,0
D,2014-06-09,0.8250,0.8250,0.8150,0.8200,3499,0
D,2014-06-06,0.8300,0.8300,0.8200,0.8250,650,0
D,2014-06-05,0.8400,0.8400,0.8300,0.8400,3766,0
D,2014-06-04,0.8400,0.8500,0.8300,0.8400,4624,0
D,2014-06-03,0.8200,0.8400,0.8200,0.8350,12095,0
D,2014-06-02,0.8100,0.8200,0.8100,0.8150,410,0
D,2014-05-30,0.8200,0.8200,0.8150,0.8200,815,0
D,2014-05-29,0.8250,0.8250,0.8150,0.8150,501,0
D,2014-05-28,0.8200,0.8250,0.8150,0.8250,1383,0
D,2014-05-27,0.8150,0.8200,0.8150,0.8200,1410,0
D,2014-05-26,0.8200,0.8200,0.8150,0.8150,598,0
D,2014-05-23,0.8200,0.8200,0.8150,0.8150,1490,0
D,2014-05-22,0.8150,0.8150,0.8150,0.8150,700,0
D,2014-05-21,0.8200,0.8300,0.8150,0.8300,1663,0
D,2014-05-20,0.8200,0.8200,0.8200,0.8200,494,0
D,2014-05-19,0.8300,0.8300,0.8150,0.8150,880,0
D,2014-05-16,0.8100,0.8200,0.8100,0.8150,1045,0
