D,2014-10-14,0.0700,0.0700,0.0700,0.0700,1510,0
D,2014-10-13,0.0700,0.0700,0.0700,0.0700,302,0
D,2014-10-10,0.0700,0.0750,0.0700,0.0700,6898,0
D,2014-10-09,0.0700,0.0700,0.0650,0.0700,1155,0
D,2014-10-08,0.0700,0.0700,0.0700,0.0700,5446,0
D,2014-10-07,0.0700,0.0700,0.0700,0.0700,306,0
D,2014-10-03,0.0750,0.0750,0.0750,0.0750,5000,0
D,2014-10-02,0.0750,0.0750,0.0750,0.0750,137,0
D,2014-10-01,0.0700,0.0750,0.0700,0.0750,1021,0
D,2014-09-30,0.0700,0.0700,0.0700,0.0700,152,0
D,2014-09-29,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-26,0.0700,0.0700,0.0700,0.0700,180,0
D,2014-09-25,0.0700,0.0750,0.0700,0.0700,100,0
D,2014-09-24,0.0700,0.0700,0.0700,0.0700,560,0
D,2014-09-23,0.0700,0.0700,0.0700,0.0700,30,0
D,2014-09-22,0.0700,0.0700,0.0700,0.0700,351,0
D,2014-09-19,0.0700,0.0750,0.0700,0.0750,348,0
D,2014-09-18,0.0700,0.0750,0.0700,0.0750,1549,0
D,2014-09-17,0.0750,0.0750,0.0700,0.0750,2301,0
D,2014-09-15,0.0750,0.0800,0.0750,0.0800,1000,0
D,2014-09-12,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-11,0.0750,0.0800,0.0750,0.0800,3263,0
D,2014-09-10,0.0750,0.0750,0.0750,0.0750,960,0
D,2014-09-09,0.0750,0.0750,0.0750,0.0750,4053,0
D,2014-09-08,0.0800,0.0800,0.0750,0.0750,1560,0
D,2014-09-05,0.0750,0.0750,0.0750,0.0750,3350,0
D,2014-09-04,0.0700,0.0750,0.0700,0.0750,770,0
D,2014-09-03,0.0750,0.0750,0.0700,0.0700,1726,0
D,2014-09-02,0.0750,0.0750,0.0700,0.0700,227,0
D,2014-08-29,0.0750,0.0750,0.0750,0.0750,2343,0
D,2014-08-28,0.0750,0.0750,0.0750,0.0750,1454,0
D,2014-08-27,0.0750,0.0850,0.0750,0.0750,15603,0
D,2014-08-26,0.0800,0.0800,0.0800,0.0800,380,0
D,2014-08-25,0.0800,0.0800,0.0750,0.0800,7688,0
D,2014-08-22,0.0850,0.0850,0.0800,0.0800,5785,0
D,2014-08-21,0.0800,0.0800,0.0800,0.0800,3423,0
D,2014-08-20,0.0800,0.0850,0.0800,0.0800,7814,0
D,2014-08-19,0.0800,0.0850,0.0750,0.0850,3520,0
D,2014-08-18,0.0800,0.0800,0.0800,0.0800,3623,0
D,2014-08-15,0.0750,0.0800,0.0750,0.0800,10020,0
D,2014-08-14,0.0800,0.0850,0.0800,0.0800,3453,0
D,2014-08-13,0.0800,0.0800,0.0750,0.0750,520,0
D,2014-08-12,0.0750,0.0850,0.0750,0.0800,3469,0
D,2014-08-11,0.0800,0.0850,0.0800,0.0850,7114,0
D,2014-08-08,0.0800,0.0800,0.0750,0.0800,8150,0
D,2014-08-07,0.0850,0.0850,0.0800,0.0800,2857,0
D,2014-08-06,0.0850,0.0900,0.0850,0.0900,8291,0
D,2014-08-05,0.0800,0.0850,0.0800,0.0850,3802,0
D,2014-08-04,0.0850,0.0900,0.0850,0.0850,20951,0
D,2014-08-01,0.0800,0.0850,0.0750,0.0850,35968,0
D,2014-07-31,0.0850,0.0850,0.0800,0.0800,13959,0
D,2014-07-30,0.0900,0.0900,0.0850,0.0900,15392,0
D,2014-07-25,0.0750,0.0850,0.0750,0.0800,24930,0
D,2014-07-24,0.0700,0.0700,0.0700,0.0700,20,0
D,2014-07-23,0.0700,0.0700,0.0700,0.0700,2892,0
D,2014-07-22,0.0650,0.0700,0.0650,0.0650,1040,0
D,2014-07-21,0.0700,0.0700,0.0700,0.0700,224,0
D,2014-07-18,0.0650,0.0700,0.0650,0.0700,60,0
D,2014-07-17,0.0750,0.0750,0.0700,0.0700,3226,0
D,2014-07-16,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-07-14,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-07-11,0.0700,0.0800,0.0700,0.0750,790,0
D,2014-07-10,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-07-09,0.0750,0.0750,0.0700,0.0700,4305,0
D,2014-07-08,0.0700,0.0700,0.0700,0.0700,1900,0
D,2014-07-07,0.0700,0.0750,0.0700,0.0750,2,0
D,2014-07-04,0.0750,0.0750,0.0700,0.0750,5584,0
D,2014-07-03,0.0800,0.0800,0.0750,0.0750,3933,0
D,2014-07-02,0.0750,0.0750,0.0750,0.0750,449,0
D,2014-07-01,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-30,0.0700,0.0750,0.0700,0.0750,1000,0
D,2014-06-27,0.0700,0.0750,0.0700,0.0700,565,0
D,2014-06-26,0.0750,0.0750,0.0700,0.0700,200,0
D,2014-06-25,0.0700,0.0800,0.0700,0.0700,1398,0
D,2014-06-24,0.0700,0.0750,0.0700,0.0750,28,0
D,2014-06-23,0.0700,0.0700,0.0700,0.0700,400,0
D,2014-06-20,0.0700,0.0700,0.0700,0.0700,86,0
D,2014-06-19,0.0700,0.0700,0.0700,0.0700,332,0
D,2014-06-18,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-17,0.0700,0.0750,0.0700,0.0750,368,0
D,2014-06-16,0.0700,0.0750,0.0700,0.0700,6315,0
D,2014-06-13,0.0650,0.0650,0.0650,0.0650,2230,0
D,2014-06-12,0.0650,0.0700,0.0650,0.0700,2044,0
D,2014-06-11,0.0650,0.0700,0.0650,0.0700,616,0
D,2014-06-10,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-06-09,0.0650,0.0700,0.0650,0.0700,820,0
D,2014-06-06,0.0650,0.0700,0.0650,0.0700,5482,0
D,2014-06-05,0.0700,0.0700,0.0700,0.0700,6140,0
D,2014-06-04,0.0700,0.0700,0.0700,0.0700,9940,0
D,2014-06-03,0.0750,0.0750,0.0700,0.0700,2230,0
D,2014-06-02,0.0750,0.0750,0.0700,0.0700,230,0
D,2014-05-30,0.0700,0.0750,0.0700,0.0750,4498,0
D,2014-05-29,0.0700,0.0750,0.0700,0.0750,858,0
D,2014-05-28,0.0750,0.0800,0.0700,0.0750,9049,0
D,2014-05-27,0.0750,0.0800,0.0700,0.0750,3049,0
D,2014-05-26,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-05-23,0.0800,0.0800,0.0750,0.0750,5290,0
D,2014-05-22,0.0750,0.0800,0.0750,0.0800,260,0
D,2014-05-21,0.0750,0.0800,0.0750,0.0750,4269,0
D,2014-05-20,0.0750,0.0750,0.0750,0.0750,8,0
D,2014-05-19,0.0800,0.0800,0.0750,0.0750,7234,0
D,2014-05-16,0.0850,0.0850,0.0800,0.0800,753,0
D,2014-05-15,0.0800,0.0850,0.0800,0.0800,907,0
D,2014-05-14,0.0800,0.0800,0.0800,0.0800,1340,0
D,2014-05-12,0.0800,0.0800,0.0800,0.0800,140,0
D,2014-05-09,0.0850,0.0850,0.0800,0.0850,750,0
D,2014-05-08,0.0800,0.0850,0.0800,0.0800,280,0
D,2014-05-07,0.0800,0.0850,0.0800,0.0850,2029,0
D,2014-05-06,0.0800,0.0850,0.0800,0.0800,8702,0
D,2014-05-05,0.0750,0.0750,0.0750,0.0750,716,0
D,2014-05-02,0.0750,0.0800,0.0750,0.0800,831,0
D,2014-04-30,0.0750,0.0800,0.0750,0.0800,5,0
D,2014-04-29,0.0850,0.0850,0.0750,0.0800,4005,0
D,2014-04-28,0.0850,0.0850,0.0800,0.0800,1755,0
D,2014-04-25,0.0750,0.0850,0.0750,0.0850,2007,0
D,2014-04-24,0.0800,0.0850,0.0800,0.0850,1002,0
D,2014-04-23,0.0800,0.0850,0.0800,0.0800,1301,0
D,2014-04-22,0.0800,0.0850,0.0750,0.0800,4635,0
D,2014-04-21,0.0800,0.0850,0.0800,0.0800,1330,0
D,2014-04-18,0.0800,0.0850,0.0800,0.0800,6212,0
D,2014-04-17,0.0800,0.0850,0.0750,0.0850,18141,0
D,2014-04-16,0.0750,0.0750,0.0750,0.0750,2120,0
D,2014-04-15,0.0800,0.0800,0.0750,0.0750,400,0
D,2014-04-14,0.0800,0.0800,0.0750,0.0800,11761,0
D,2014-04-11,0.0800,0.0800,0.0750,0.0800,21369,0
D,2014-04-10,0.0750,0.0750,0.0750,0.0750,2140,0
D,2014-04-09,0.0750,0.0750,0.0750,0.0750,3330,0
D,2014-04-08,0.0750,0.0750,0.0750,0.0750,1510,0
D,2014-04-07,0.0750,0.0800,0.0750,0.0750,1012,0
D,2014-04-04,0.0750,0.0750,0.0750,0.0750,90,0
D,2014-04-03,0.0750,0.0750,0.0750,0.0750,506,0
D,2014-04-02,0.0800,0.0800,0.0750,0.0800,3003,0
D,2014-04-01,0.0800,0.0800,0.0750,0.0800,2490,0
D,2014-03-31,0.0750,0.0750,0.0750,0.0750,1314,0
D,2014-03-28,0.0750,0.0800,0.0750,0.0750,180,0
D,2014-03-27,0.0800,0.0800,0.0800,0.0800,11555,0
D,2014-03-26,0.0800,0.0800,0.0800,0.0800,1000,0
D,2014-03-25,0.0800,0.0800,0.0800,0.0800,4520,0
D,2014-03-24,0.0800,0.0850,0.0800,0.0800,3310,0
D,2014-03-21,0.0800,0.0800,0.0800,0.0800,850,0
D,2014-03-20,0.0800,0.0800,0.0800,0.0800,1075,0
D,2014-03-19,0.0800,0.0800,0.0800,0.0800,355,0
D,2014-03-18,0.0800,0.0800,0.0800,0.0800,290,0
D,2014-03-17,0.0800,0.0800,0.0800,0.0800,344,0
D,2014-03-14,0.0800,0.0800,0.0800,0.0800,742,0
D,2014-03-13,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-03-12,0.0800,0.0800,0.0800,0.0800,2148,0
D,2014-03-11,0.0800,0.0850,0.0800,0.0800,2120,0
D,2014-03-10,0.0850,0.0850,0.0850,0.0850,200,0
D,2014-03-07,0.0800,0.0800,0.0800,0.0800,230,0
D,2014-03-06,0.0800,0.0800,0.0800,0.0800,1912,0
D,2014-03-05,0.0750,0.0800,0.0750,0.0800,5688,0
D,2014-03-04,0.0750,0.0800,0.0750,0.0800,7356,0
D,2014-03-03,0.0850,0.0850,0.0750,0.0800,6137,0
D,2014-02-28,0.0800,0.0850,0.0800,0.0850,270,0
D,2014-02-27,0.0850,0.0900,0.0850,0.0850,3027,0
D,2014-02-26,0.0850,0.0850,0.0800,0.0850,3250,0
D,2014-02-25,0.0900,0.0900,0.0850,0.0850,2370,0
D,2014-02-24,0.0900,0.0900,0.0850,0.0900,3557,0
D,2014-02-21,0.0900,0.0900,0.0900,0.0900,4305,0
D,2014-02-20,0.0950,0.0950,0.0900,0.0900,3500,0
D,2014-02-19,0.0950,0.0950,0.0900,0.0950,6381,0
D,2014-02-18,0.1000,0.1000,0.0950,0.1000,13840,0
D,2014-02-17,0.0950,0.1050,0.0900,0.1000,25367,0
D,2014-02-14,0.0800,0.0950,0.0800,0.0900,25546,0
D,2014-02-13,0.0750,0.0750,0.0750,0.0750,1301,0
D,2014-02-12,0.0700,0.0800,0.0700,0.0750,2168,0
D,2014-02-11,0.0700,0.0700,0.0700,0.0700,110,0
D,2014-02-10,0.0700,0.0750,0.0700,0.0700,2309,0
D,2014-02-07,0.0700,0.0700,0.0700,0.0700,970,0
D,2014-02-06,0.0700,0.0700,0.0700,0.0700,41,0
D,2014-02-05,0.0700,0.0700,0.0700,0.0700,280,0
D,2014-02-04,0.0700,0.0700,0.0700,0.0700,256,0
D,2014-01-30,0.0750,0.0750,0.0700,0.0700,291,0
D,2014-01-29,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-01-28,0.0750,0.0800,0.0750,0.0750,7125,0
D,2014-01-27,0.0750,0.0750,0.0700,0.0750,980,0
D,2014-01-24,0.0750,0.0750,0.0750,0.0750,1807,0
