D,2014-10-14,0.5650,0.5650,0.5650,0.5650,0,0
D,2014-10-13,0.5650,0.5650,0.5650,0.5650,100,0
D,2014-10-10,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-10-09,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-10-08,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-10-07,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-10-03,0.5500,0.5550,0.5500,0.5500,250,0
D,2014-10-02,0.6600,0.6600,0.6600,0.6600,0,0
D,2014-10-01,0.6600,0.6600,0.6600,0.6600,0,0
D,2014-09-30,0.6600,0.6600,0.6600,0.6600,100,0
D,2014-09-29,0.6450,0.6450,0.6450,0.6450,0,0
D,2014-09-26,0.6450,0.6450,0.6450,0.6450,100,0
D,2014-09-25,0.6400,0.6400,0.6400,0.6400,20,0
D,2014-09-24,0.5850,0.5850,0.5850,0.5850,0,0
D,2014-09-23,0.5850,0.5850,0.5850,0.5850,0,0
D,2014-09-22,0.5850,0.5850,0.5850,0.5850,100,0
D,2014-09-19,0.6100,0.6400,0.6100,0.6400,200,0
D,2014-09-18,0.5300,0.5850,0.5300,0.5850,35,0
D,2014-09-17,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-09-15,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-09-12,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-09-11,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-09-10,0.4500,0.4500,0.4500,0.4500,55,0
D,2014-09-09,0.4850,0.4850,0.4850,0.4850,10,0
D,2014-09-08,0.4200,0.4450,0.4200,0.4450,800,0
D,2014-09-05,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-09-04,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-09-03,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-09-02,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-08-29,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-08-28,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-08-27,0.3650,0.3650,0.3650,0.3650,10,0
D,2014-08-26,0.3700,0.3700,0.3650,0.3650,400,0
D,2014-08-25,0.3750,0.3750,0.3750,0.3750,100,0
D,2014-08-22,0.3600,0.3600,0.3600,0.3600,300,0
D,2014-08-21,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-08-20,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-08-19,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-08-18,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-08-15,0.3700,0.3800,0.3700,0.3800,200,0
D,2014-08-14,0.3500,0.3500,0.3500,0.3500,100,0
D,2014-08-13,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-12,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-11,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-08,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-07,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-06,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-05,0.3500,0.3600,0.3500,0.3600,450,0
D,2014-08-04,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-08-01,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-07-31,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-07-30,0.3200,0.3200,0.3200,0.3200,100,0
D,2014-07-25,0.3300,0.3300,0.3300,0.3300,200,0
D,2014-07-24,0.2950,0.2950,0.2950,0.2950,164,0
D,2014-07-23,0.2900,0.2900,0.2900,0.2900,720,0
D,2014-07-22,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-07-21,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-07-18,0.2900,0.2950,0.2800,0.2800,376,0
D,2014-07-17,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-07-16,0.3200,0.3200,0.3200,0.3200,100,0
D,2014-07-14,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-07-11,0.3300,0.3300,0.3000,0.3100,924,0
D,2014-07-10,0.3000,0.3300,0.3000,0.3300,1420,0
D,2014-07-09,0.2850,0.3000,0.2850,0.2950,910,0
