D,2014-10-14,0.5900,0.5950,0.5550,0.5850,17974,0
D,2014-10-13,0.6200,0.6200,0.5950,0.6000,10071,0
D,2014-10-10,0.6150,0.6300,0.6000,0.6250,16837,0
D,2014-10-09,0.6400,0.6450,0.6300,0.6400,7851,0
D,2014-10-08,0.6450,0.6450,0.6150,0.6300,22301,0
D,2014-10-07,0.7100,0.7100,0.6600,0.6700,12043,0
D,2014-10-03,0.6900,0.7100,0.6900,0.7000,3633,0
D,2014-10-02,0.7100,0.7200,0.6800,0.6900,7136,0
D,2014-10-01,0.7250,0.7300,0.7050,0.7050,9080,0
D,2014-09-30,0.7200,0.7300,0.6950,0.7150,8632,0
D,2014-09-29,0.7300,0.7300,0.7200,0.7250,8523,0
D,2014-09-26,0.7250,0.7650,0.7200,0.7250,56337,0
D,2014-09-25,0.7500,0.7550,0.7250,0.7250,14516,0
D,2014-09-24,0.7200,0.7500,0.7200,0.7400,22053,0
D,2014-09-23,0.7350,0.7350,0.7150,0.7150,4433,0
D,2014-09-22,0.7450,0.7700,0.7250,0.7350,30267,0
D,2014-09-19,0.6900,0.7550,0.6900,0.7300,65993,0
D,2014-09-18,0.6550,0.6850,0.6550,0.6800,7911,0
D,2014-09-17,0.6500,0.6500,0.6450,0.6500,4420,0
D,2014-09-15,0.6550,0.6550,0.6500,0.6500,571,0
D,2014-09-12,0.6450,0.6550,0.6450,0.6550,4297,0
D,2014-09-11,0.6550,0.6550,0.6500,0.6500,830,0
D,2014-09-10,0.6500,0.6550,0.6500,0.6500,3408,0
D,2014-09-09,0.6500,0.6500,0.6450,0.6450,1624,0
D,2014-09-08,0.6500,0.6600,0.6450,0.6500,4688,0
D,2014-09-05,0.6400,0.6750,0.6350,0.6500,8749,0
D,2014-09-04,0.6450,0.6450,0.6400,0.6400,3650,0
D,2014-09-03,0.6550,0.6550,0.6400,0.6450,5600,0
D,2014-09-02,0.6500,0.6600,0.6500,0.6550,1445,0
D,2014-08-29,0.6700,0.6700,0.6350,0.6550,9209,0
D,2014-08-28,0.6900,0.6900,0.6700,0.6800,4559,0
D,2014-08-27,0.6550,0.7050,0.6550,0.6850,34026,0
D,2014-08-26,0.6500,0.6500,0.6450,0.6500,1204,0
D,2014-08-25,0.6600,0.6600,0.6400,0.6450,3120,0
D,2014-08-22,0.6600,0.6600,0.6500,0.6550,1561,0
D,2014-08-21,0.6450,0.6600,0.6450,0.6600,4105,0
D,2014-08-20,0.6800,0.6850,0.6350,0.6400,7322,0
D,2014-08-19,0.6800,0.6800,0.6650,0.6750,9529,0
D,2014-08-18,0.7000,0.7000,0.6800,0.6900,5557,0
D,2014-08-15,0.7000,0.7050,0.6950,0.7000,3356,0
D,2014-08-14,0.7100,0.7150,0.6900,0.6950,4321,0
D,2014-08-13,0.7050,0.7200,0.7050,0.7100,14339,0
D,2014-08-12,0.6900,0.7050,0.6800,0.7050,10074,0
D,2014-08-11,0.7000,0.7050,0.6800,0.6900,14419,0
D,2014-08-08,0.7150,0.7150,0.6950,0.7000,18605,0
D,2014-08-07,0.7350,0.7350,0.7150,0.7150,7411,0
D,2014-08-06,0.7550,0.7600,0.7300,0.7350,29231,0
D,2014-08-05,0.7300,0.7700,0.7300,0.7500,27865,0
D,2014-08-04,0.7350,0.7450,0.7300,0.7300,5297,0
D,2014-08-01,0.7550,0.7700,0.7350,0.7500,10558,0
D,2014-07-31,0.7650,0.7800,0.7550,0.7700,12683,0
D,2014-07-30,0.7850,0.8000,0.7600,0.7600,11522,0
D,2014-07-25,0.7650,0.7800,0.7650,0.7800,28084,0
D,2014-07-24,0.7800,0.7800,0.7550,0.7750,13758,0
D,2014-07-23,0.8000,0.8000,0.7800,0.7950,9141,0
D,2014-07-22,0.8150,0.8150,0.7950,0.8050,12332,0
D,2014-07-21,0.7650,0.8100,0.7650,0.8100,17800,0
D,2014-07-18,0.7700,0.7700,0.7600,0.7700,10506,0
D,2014-07-17,0.7700,0.7800,0.7700,0.7750,10290,0
D,2014-07-16,0.7750,0.7800,0.7750,0.7750,8270,0
D,2014-07-14,0.8000,0.8000,0.7600,0.7750,26990,0
D,2014-07-14,0.8000,0.8000,0.7600,0.7750,26990,0
D,2014-07-11,0.9000,0.9100,0.8750,0.9050,29627,0
D,2014-07-10,0.9050,0.9200,0.8950,0.9050,27275,0
D,2014-07-09,0.9150,0.9200,0.8950,0.9000,23302,0
D,2014-07-08,0.9100,0.9300,0.9100,0.9150,23503,0
D,2014-07-07,0.9350,0.9350,0.9000,0.9100,12737,0
D,2014-07-04,0.9450,0.9550,0.9200,0.9250,64948,0
D,2014-07-03,0.9050,0.9350,0.9000,0.9350,53398,0
D,2014-07-02,0.8900,0.9000,0.8800,0.8900,11010,0
D,2014-07-01,0.9000,0.9000,0.8750,0.8850,8517,0
D,2014-06-30,0.9050,0.9300,0.8900,0.9000,30577,0
D,2014-06-27,0.9050,0.9100,0.8850,0.9000,17636,0
D,2014-06-26,0.8700,0.9300,0.8600,0.9100,54527,0
D,2014-06-25,0.8600,0.8750,0.8450,0.8550,27632,0
D,2014-06-24,0.7900,0.8700,0.7900,0.8700,52453,0
D,2014-06-23,0.7800,0.7900,0.7800,0.7900,2648,0
D,2014-06-20,0.8000,0.8000,0.7850,0.7850,2380,0
D,2014-06-19,0.8150,0.8200,0.7900,0.7950,15629,0
D,2014-06-18,0.7600,0.8050,0.7600,0.8050,29676,0
D,2014-06-17,0.7600,0.7600,0.7600,0.7600,1184,0
D,2014-06-16,0.7600,0.7800,0.7600,0.7600,5179,0
D,2014-06-13,0.7550,0.7600,0.7550,0.7550,2120,0
D,2014-06-12,0.7650,0.7650,0.7550,0.7600,3292,0
D,2014-06-11,0.7650,0.7650,0.7600,0.7600,1400,0
D,2014-06-10,0.7650,0.7650,0.7600,0.7650,664,0
D,2014-06-09,0.7600,0.7650,0.7600,0.7650,544,0
D,2014-06-06,0.7600,0.7700,0.7600,0.7700,3435,0
D,2014-06-05,0.7550,0.7600,0.7500,0.7600,2516,0
D,2014-06-04,0.7750,0.7750,0.7600,0.7600,1260,0
D,2014-06-03,0.7500,0.7750,0.7500,0.7750,2392,0
D,2014-06-02,0.7600,0.7650,0.7500,0.7500,3006,0
D,2014-05-30,0.7600,0.7600,0.7550,0.7600,3850,0
D,2014-05-29,0.7550,0.7600,0.7550,0.7600,3459,0
D,2014-05-28,0.7550,0.7600,0.7500,0.7550,4515,0
D,2014-05-27,0.7650,0.7700,0.7550,0.7600,6011,0
D,2014-05-26,0.7700,0.7700,0.7600,0.7600,2680,0
D,2014-05-23,0.7800,0.7900,0.7750,0.7750,5930,0
D,2014-05-22,0.8050,0.8050,0.7750,0.7800,9693,0
D,2014-05-21,0.7900,0.8200,0.7900,0.8000,32529,0
D,2014-05-20,0.7800,0.7900,0.7750,0.7900,8219,0
