D,2014-10-14,5.2300,5.2300,5.2300,5.2300,2500,0
D,2014-10-13,5.2400,5.2400,5.2400,5.2400,0,0
D,2014-10-10,5.2400,5.2400,5.2400,5.2400,90,0
D,2014-10-09,5.2400,5.2500,5.2400,5.2400,1765,0
D,2014-10-08,5.2400,5.2400,5.2400,5.2400,0,0
D,2014-10-07,5.2400,5.2400,5.2400,5.2400,678,0
D,2014-10-03,5.2400,5.2400,5.2000,5.2300,4877,0
D,2014-10-02,5.2300,5.2400,5.2300,5.2400,1240,0
D,2014-10-01,5.2300,5.2300,5.2300,5.2300,0,0
D,2014-09-30,5.2300,5.2300,5.2300,5.2300,1208,0
D,2014-09-29,5.2300,5.2300,5.2300,5.2300,720,0
D,2014-09-26,5.2200,5.2200,5.2200,5.2200,700,0
D,2014-09-25,5.2200,5.2200,5.2200,5.2200,0,0
D,2014-09-24,5.2200,5.2200,5.2200,5.2200,1528,0
D,2014-09-23,5.2200,5.2200,5.2200,5.2200,420,0
D,2014-09-22,5.2300,5.2300,5.2200,5.2300,2819,0
D,2014-09-19,5.2300,5.2300,5.2300,5.2300,2764,0
D,2014-09-18,5.2300,5.2300,5.2300,5.2300,4642,0
D,2014-09-17,5.2200,5.2300,5.2200,5.2300,1090,0
D,2014-09-15,5.2200,5.2300,5.2200,5.2300,2488,0
D,2014-09-12,5.1400,5.2000,5.1400,5.2000,2764,0
D,2014-09-11,5.0400,5.1200,5.0400,5.1200,4910,0
D,2014-09-10,4.9200,5.0400,4.9100,5.0400,22,0
D,2014-09-09,5.0300,5.0400,5.0300,5.0400,6682,0
D,2014-09-08,5.0000,5.0300,5.0000,5.0300,42,0
D,2014-09-05,5.0000,5.0000,5.0000,5.0000,10,0
D,2014-09-04,5.0000,5.0000,5.0000,5.0000,0,0
D,2014-09-03,4.9000,5.0000,4.9000,5.0000,521,0
D,2014-09-02,5.0000,5.0000,5.0000,5.0000,15847,0
D,2014-08-29,5.0000,5.0100,5.0000,5.0100,4680,0
D,2014-08-28,5.0300,5.0300,5.0100,5.0100,915,0
D,2014-08-27,4.9500,5.0400,4.9500,5.0400,2137,0
D,2014-08-26,4.9800,4.9800,4.9700,4.9800,2231,0
D,2014-08-25,4.9300,4.9300,4.9300,4.9300,500,0
D,2014-08-22,4.8800,4.9600,4.8800,4.9600,990,0
D,2014-08-21,4.8800,4.8800,4.8800,4.8800,20,0
D,2014-08-20,4.8900,4.8900,4.8800,4.8900,1380,0
D,2014-08-19,4.8400,4.8900,4.8400,4.8900,1455,0
D,2014-08-18,4.8300,4.8300,4.8300,4.8300,321,0
D,2014-08-15,4.8000,4.8400,4.8000,4.8400,31,0
D,2014-08-14,4.8000,4.8000,4.7000,4.7000,10,0
D,2014-08-13,4.8000,4.8000,4.8000,4.8000,20,0
D,2014-08-12,4.7900,4.8000,4.7900,4.8000,305,0
D,2014-08-11,4.8000,4.8000,4.8000,4.8000,0,0
D,2014-08-08,4.8000,4.8000,4.8000,4.8000,0,0
D,2014-08-07,4.7300,4.8000,4.7300,4.8000,340,0
D,2014-08-06,4.6200,4.7300,4.6200,4.7300,357,0
D,2014-08-05,4.7000,4.7000,4.7000,4.7000,0,0
D,2014-08-04,4.7000,4.7000,4.7000,4.7000,1000,0
D,2014-08-01,4.6500,4.6800,4.6500,4.6800,50,0
D,2014-07-31,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-07-30,4.6000,4.6000,4.6000,4.6000,100,0
D,2014-07-25,4.6000,4.6000,4.6000,4.6000,300,0
D,2014-07-24,4.5000,4.5000,4.5000,4.5000,200,0
D,2014-07-23,4.3800,4.3800,4.3800,4.3800,450,0
D,2014-07-22,4.3000,4.3000,4.3000,4.3000,250,0
D,2014-07-21,4.2500,4.2500,4.2500,4.2500,0,0
D,2014-07-18,4.2500,4.2500,4.2500,4.2500,0,0
D,2014-07-17,4.2100,4.2500,4.2100,4.2500,100,0
D,2014-07-16,4.2100,4.2100,4.2100,4.2100,212,0
D,2014-07-14,4.1200,4.2200,4.1000,4.2100,2510,0
D,2014-07-11,4.1000,4.1000,4.1000,4.1000,0,0
D,2014-07-10,3.9700,4.1000,3.9700,4.1000,388,0
D,2014-07-09,3.9000,4.0000,3.9000,4.0000,20,0
D,2014-07-08,3.7700,3.7700,3.7700,3.7700,0,0
D,2014-07-07,3.7700,3.7700,3.7700,3.7700,0,0
D,2014-07-04,3.7000,3.7700,3.7000,3.7700,420,0
D,2014-07-03,3.7500,3.7500,3.7500,3.7500,0,0
D,2014-07-02,3.7600,3.7600,3.7500,3.7500,70,0
D,2014-07-01,3.7500,3.7500,3.7500,3.7500,0,0
D,2014-06-30,3.7600,3.7600,3.7500,3.7500,388,0
D,2014-06-27,3.7600,3.7600,3.7600,3.7600,0,0
D,2014-06-26,3.7600,3.7600,3.7600,3.7600,120,0
D,2014-06-25,3.7500,3.7600,3.7500,3.7600,840,0
D,2014-06-24,3.7000,3.7000,3.7000,3.7000,0,0
D,2014-06-23,3.7000,3.7000,3.7000,3.7000,0,0
D,2014-06-20,3.7000,3.7000,3.6900,3.7000,771,0
D,2014-06-19,3.6900,3.7000,3.6800,3.6900,1190,0
D,2014-06-18,3.6800,3.6800,3.6800,3.6800,996,0
D,2014-06-17,3.6900,3.6900,3.6800,3.6800,419,0
D,2014-06-16,3.6800,3.6900,3.6800,3.6800,970,0
D,2014-06-13,3.6700,3.6800,3.6600,3.6800,793,0
D,2014-06-12,3.6600,3.6800,3.6600,3.6700,433,0
D,2014-06-11,3.6400,3.6600,3.6300,3.6600,993,0
D,2014-06-10,3.6000,3.6300,3.5900,3.6300,993,0
D,2014-06-09,3.5900,3.5900,3.5800,3.5900,760,0
D,2014-06-06,3.5800,3.5900,3.5800,3.5800,780,0
D,2014-06-05,3.5800,3.5900,3.5800,3.5800,1530,0
D,2014-06-04,3.5600,3.5800,3.5600,3.5800,1016,0
D,2014-06-03,3.5600,3.5600,3.5400,3.5600,942,0
D,2014-06-02,3.5400,3.5600,3.5000,3.5600,1890,0
D,2014-05-30,3.5600,3.5700,3.5000,3.5000,650,0
D,2014-05-29,3.5500,3.5600,3.5500,3.5600,1050,0
D,2014-05-28,3.5400,3.5600,3.5400,3.5600,654,0
D,2014-05-27,3.5300,3.5400,3.5200,3.5400,2178,0
D,2014-05-26,3.5400,3.5400,3.5400,3.5400,360,0
D,2014-05-23,3.5400,3.5400,3.5400,3.5400,1072,0
D,2014-05-22,3.5400,3.5400,3.5400,3.5400,300,0
D,2014-05-21,3.5300,3.5400,3.5300,3.5300,845,0
D,2014-05-20,3.5400,3.5400,3.5400,3.5400,0,0
D,2014-05-19,3.5300,3.5400,3.5300,3.5400,992,0
D,2014-05-16,3.5000,3.5400,3.5000,3.5400,400,0
D,2014-05-15,3.5300,3.5300,3.5300,3.5300,791,0
D,2014-05-14,3.5400,3.5400,3.5400,3.5400,300,0
D,2014-05-12,3.5200,3.5200,3.5100,3.5200,981,0
D,2014-05-09,3.5200,3.5200,3.5200,3.5200,0,0
D,2014-05-08,3.5100,3.5200,3.5000,3.5200,791,0
D,2014-05-07,3.5100,3.5100,3.5100,3.5100,0,0
D,2014-05-06,3.5000,3.5200,3.5000,3.5100,960,0
D,2014-05-05,3.4900,3.4900,3.4900,3.4900,701,0
D,2014-05-02,3.5000,3.5000,3.5000,3.5000,170,0
D,2014-04-30,3.5000,3.5000,3.5000,3.5000,530,0
D,2014-04-29,3.5000,3.5000,3.5000,3.5000,410,0
D,2014-04-28,3.5000,3.5000,3.5000,3.5000,160,0
D,2014-04-25,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-04-24,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-04-23,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-04-22,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-04-21,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-04-18,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-04-17,3.5000,3.5000,3.5000,3.5000,360,0
D,2014-04-16,3.5100,3.5100,3.5100,3.5100,340,0
D,2014-04-15,3.5100,3.5100,3.5100,3.5100,340,0
D,2014-04-14,3.5100,3.5100,3.5100,3.5100,285,0
D,2014-04-11,3.5200,3.5200,3.5200,3.5200,500,0
D,2014-04-10,3.5300,3.5300,3.5300,3.5300,0,0
D,2014-04-09,3.5300,3.5300,3.5300,3.5300,0,0
D,2014-04-08,3.5300,3.5300,3.5300,3.5300,90,0
D,2014-04-07,3.5300,3.5300,3.5300,3.5300,0,0
D,2014-04-04,3.5300,3.5300,3.5300,3.5300,0,0
D,2014-04-03,3.5300,3.5300,3.5300,3.5300,0,0
D,2014-04-02,3.5000,3.5300,3.5000,3.5300,680,0
D,2014-04-01,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-03-31,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-03-28,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-03-27,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-03-26,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-03-25,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-03-24,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-03-21,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-03-20,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-03-19,3.5000,3.5000,3.5000,3.5000,1050,0
D,2014-03-18,3.4800,3.4800,3.4800,3.4800,0,0
D,2014-03-17,3.4800,3.4800,3.4800,3.4800,0,0
D,2014-03-14,3.4800,3.4800,3.4800,3.4800,0,0
D,2014-03-13,3.4800,3.4800,3.4800,3.4800,0,0
D,2014-03-12,3.4300,3.4800,3.4300,3.4800,462,0
D,2014-03-11,3.4300,3.4300,3.4300,3.4300,0,0
D,2014-03-10,3.4200,3.4300,3.4200,3.4300,664,0
D,2014-03-07,3.4200,3.4200,3.4200,3.4200,0,0
D,2014-03-06,3.4000,3.4200,3.4000,3.4200,425,0
D,2014-03-05,3.4000,3.4000,3.4000,3.4000,0,0
D,2014-03-04,3.3700,3.4000,3.3700,3.4000,1323,0
D,2014-03-03,3.3900,3.3900,3.3900,3.3900,0,0
D,2014-02-28,3.3900,3.3900,3.3900,3.3900,400,0
D,2014-02-27,3.3800,3.4000,3.3800,3.4000,730,0
D,2014-02-26,3.3600,3.4000,3.3600,3.4000,1023,0
D,2014-02-25,3.4200,3.4200,3.4200,3.4200,0,0
D,2014-02-24,3.3800,3.4200,3.3800,3.4200,400,0
D,2014-02-21,3.4200,3.4200,3.4000,3.4200,718,0
D,2014-02-20,3.4200,3.4200,3.4200,3.4200,723,0
D,2014-02-19,3.4000,3.4300,3.4000,3.4300,710,0
D,2014-02-18,3.2800,3.3700,3.2800,3.3700,381,0
D,2014-02-17,3.2000,3.2800,3.2000,3.2800,678,0
D,2014-02-14,3.1000,3.1800,3.1000,3.1800,1233,0
D,2014-02-13,3.0000,3.1000,3.0000,3.1000,1215,0
D,2014-02-12,2.8400,3.0000,2.8400,3.0000,1035,0
D,2014-02-11,2.8500,2.8500,2.6200,2.8400,1291,0
D,2014-02-10,2.8000,2.8500,2.8000,2.8000,906,0
D,2014-02-07,2.5900,2.8600,2.5900,2.8600,1980,0
D,2014-02-06,2.9000,2.9000,2.8900,2.8900,1250,0
D,2014-02-05,2.9500,2.9500,2.9500,2.9500,0,0
D,2014-02-04,2.9500,2.9500,2.9500,2.9500,0,0
D,2014-01-30,2.9500,2.9500,2.9500,2.9500,0,0
D,2014-01-29,2.9500,2.9500,2.9500,2.9500,0,0
D,2014-01-28,2.9500,2.9500,2.9500,2.9500,0,0
D,2014-01-27,2.9500,2.9500,2.9500,2.9500,0,0
D,2014-01-24,2.9500,2.9500,2.9500,2.9500,0,0
D,2014-01-23,2.9500,2.9500,2.9500,2.9500,0,0
D,2014-01-22,2.9500,2.9500,2.9500,2.9500,0,0
D,2014-01-21,2.9500,2.9500,2.9500,2.9500,0,0
D,2014-01-20,2.9500,2.9500,2.9500,2.9500,35,0
D,2014-01-16,2.9300,2.9300,2.9300,2.9300,0,0
