D,2014-10-14,0.0850,0.0900,0.0850,0.0850,45621,0
D,2014-10-13,0.0900,0.0900,0.0850,0.0900,15450,0
D,2014-10-10,0.0900,0.0900,0.0850,0.0900,27238,0
D,2014-10-09,0.0900,0.0950,0.0900,0.0950,9224,0
D,2014-10-08,0.0850,0.0900,0.0800,0.0900,63787,0
D,2014-10-07,0.0900,0.0950,0.0850,0.0850,10264,0
D,2014-10-03,0.0900,0.0950,0.0900,0.0900,11406,0
D,2014-10-02,0.0950,0.0950,0.0900,0.0900,69329,0
D,2014-10-01,0.0950,0.0950,0.0900,0.0950,130574,0
D,2014-09-30,0.0950,0.1000,0.0950,0.0950,9790,0
D,2014-09-29,0.1000,0.1000,0.0950,0.0950,19683,0
D,2014-09-26,0.1000,0.1050,0.0950,0.1000,26180,0
D,2014-09-25,0.1050,0.1050,0.0950,0.1000,110853,0
D,2014-09-24,0.1000,0.1050,0.1000,0.1050,84502,0
D,2014-09-23,0.1100,0.1100,0.1000,0.1050,28300,0
D,2014-09-22,0.1050,0.1100,0.1050,0.1100,81494,0
D,2014-09-19,0.1000,0.1100,0.1000,0.1050,203091,0
D,2014-09-18,0.1000,0.1050,0.0950,0.0950,141463,0
D,2014-09-17,0.1050,0.1050,0.1000,0.1000,52980,0
D,2014-09-15,0.1050,0.1100,0.1050,0.1050,128334,0
D,2014-09-12,0.1150,0.1150,0.1050,0.1050,164415,0
D,2014-09-11,0.1000,0.1150,0.1000,0.1150,650867,0
D,2014-09-10,0.0950,0.1000,0.0950,0.1000,36757,0
D,2014-09-09,0.1000,0.1000,0.0900,0.0950,49471,0
D,2014-09-08,0.0950,0.1000,0.0900,0.1000,29145,0
D,2014-09-05,0.0900,0.0950,0.0850,0.0950,54024,0
D,2014-09-04,0.0850,0.0900,0.0850,0.0850,17044,0
D,2014-09-03,0.0850,0.0850,0.0850,0.0850,23081,0
D,2014-09-02,0.0900,0.0900,0.0850,0.0900,26100,0
D,2014-08-29,0.0900,0.0900,0.0850,0.0900,16497,0
D,2014-08-28,0.0900,0.0950,0.0900,0.0900,33200,0
D,2014-08-27,0.0950,0.0950,0.0900,0.0900,10662,0
D,2014-08-26,0.0900,0.0950,0.0900,0.0950,21456,0
D,2014-08-25,0.0950,0.0950,0.0850,0.0900,77020,0
D,2014-08-22,0.1000,0.1000,0.0900,0.0950,46781,0
D,2014-08-21,0.1000,0.1000,0.0900,0.1000,40852,0
D,2014-08-20,0.1050,0.1050,0.0900,0.0950,233288,0
D,2014-08-19,0.1000,0.1100,0.0950,0.1050,255691,0
D,2014-08-18,0.0900,0.1000,0.0850,0.0950,183088,0
D,2014-08-15,0.0900,0.0900,0.0850,0.0900,68901,0
D,2014-08-14,0.0850,0.0900,0.0850,0.0900,107593,0
D,2014-08-13,0.0800,0.0850,0.0800,0.0850,135931,0
D,2014-08-12,0.0800,0.0800,0.0750,0.0800,29208,0
D,2014-08-11,0.0750,0.0800,0.0750,0.0800,37038,0
D,2014-08-08,0.0850,0.0850,0.0750,0.0750,72273,0
D,2014-08-07,0.0850,0.0900,0.0800,0.0800,256036,0
D,2014-08-06,0.0800,0.0850,0.0800,0.0850,32812,0
D,2014-08-05,0.0800,0.0850,0.0800,0.0800,27092,0
D,2014-08-04,0.0700,0.0850,0.0700,0.0800,66542,0
D,2014-08-01,0.0750,0.0750,0.0750,0.0750,17781,0
D,2014-07-31,0.0750,0.0800,0.0750,0.0750,7589,0
