D,2014-10-14,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-10-13,0.0850,0.0850,0.0800,0.0800,1601,0
D,2014-10-10,0.0900,0.0950,0.0900,0.0900,800,0
D,2014-10-09,0.1050,0.1050,0.1050,0.1050,400,0
D,2014-10-08,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-10-07,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-10-03,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-10-02,0.1150,0.1200,0.1150,0.1200,3300,0
D,2014-10-01,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-09-30,0.1250,0.1250,0.1250,0.1250,500,0
D,2014-09-29,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-09-26,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-09-25,0.1200,0.1200,0.1200,0.1200,755,0
D,2014-09-24,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-09-23,0.1200,0.1200,0.1200,0.1200,500,0
D,2014-09-22,0.1200,0.1200,0.1200,0.1200,2101,0
D,2014-09-19,0.1200,0.1200,0.1200,0.1200,2100,0
D,2014-09-18,0.1200,0.1200,0.1150,0.1150,1200,0
D,2014-09-17,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-15,0.1150,0.1150,0.1150,0.1150,1301,0
D,2014-09-12,0.1300,0.1300,0.1250,0.1250,600,0
D,2014-09-11,0.1400,0.1400,0.1400,0.1400,800,0
D,2014-09-10,0.1450,0.1450,0.1450,0.1450,1351,0
D,2014-09-09,0.1400,0.1400,0.1400,0.1400,380,0
D,2014-09-08,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-09-05,0.1350,0.1350,0.1350,0.1350,200,0
D,2014-09-04,0.1350,0.1350,0.1350,0.1350,1,0
D,2014-09-03,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-09-02,0.1650,0.1650,0.1200,0.1200,2,0
D,2014-08-29,0.1350,0.1350,0.1300,0.1300,3050,0
D,2014-08-28,0.1250,0.1350,0.1250,0.1350,870,0
D,2014-08-27,0.1100,0.1100,0.1100,0.1100,100,0
D,2014-08-26,0.1200,0.1350,0.1200,0.1350,101,0
D,2014-08-25,0.1150,0.1150,0.1150,0.1150,222,0
D,2014-08-22,0.1250,0.1250,0.1250,0.1250,1500,0
D,2014-08-21,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-08-20,0.1350,0.1350,0.1300,0.1300,3854,0
D,2014-08-19,0.1300,0.1500,0.1300,0.1500,1174,0
D,2014-08-18,0.1250,0.1350,0.1250,0.1350,900,0
D,2014-08-15,0.1350,0.1350,0.1300,0.1300,1961,0
D,2014-08-14,0.1400,0.1400,0.1350,0.1350,1702,0
D,2014-08-13,0.1400,0.1400,0.1350,0.1400,1950,0
D,2014-08-12,0.1350,0.1350,0.1350,0.1350,200,0
D,2014-08-11,0.1400,0.1400,0.1350,0.1350,600,0
D,2014-08-08,0.1550,0.1550,0.1400,0.1400,4000,0
D,2014-08-07,0.1500,0.1550,0.1500,0.1550,1800,0
D,2014-08-06,0.1550,0.1550,0.1550,0.1550,1890,0
D,2014-08-05,0.1550,0.1550,0.1550,0.1550,1467,0
D,2014-08-04,0.1450,0.1450,0.1450,0.1450,500,0
D,2014-08-01,0.1450,0.1500,0.1450,0.1450,2000,0
D,2014-07-31,0.1400,0.1500,0.1400,0.1500,6100,0
D,2014-07-30,0.1500,0.1650,0.1500,0.1550,2293,0
D,2014-07-25,0.1600,0.1700,0.1600,0.1700,951,0
D,2014-07-24,0.1600,0.1600,0.1600,0.1600,120,0
D,2014-07-23,0.1800,0.1850,0.1700,0.1700,4041,0
D,2014-07-22,0.1650,0.1950,0.1650,0.1950,4851,0
D,2014-07-21,0.1750,0.1800,0.1700,0.1700,2080,0
D,2014-07-18,0.1750,0.1800,0.1700,0.1800,2017,0
D,2014-07-17,0.1850,0.1900,0.1750,0.1850,13753,0
D,2014-07-16,0.1950,0.1950,0.1850,0.1950,3286,0
D,2014-07-14,0.1950,0.2000,0.1950,0.2000,4800,0
D,2014-07-11,0.2000,0.2100,0.1850,0.1950,6839,0
