D,2013-09-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-05,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-09-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-03,0.0050,0.0050,0.0050,0.0050,200,0
D,2013-09-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-06,0.0050,0.0050,0.0050,0.0050,3300,0
D,2013-08-05,0.0050,0.0050,0.0050,0.0050,4000,0
D,2013-08-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-30,0.0050,0.0050,0.0050,0.0050,130,0
D,2013-07-29,0.0050,0.0050,0.0050,0.0050,3000,0
D,2013-07-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-25,0.0050,0.0050,0.0050,0.0050,1300,0
D,2013-07-24,0.0050,0.0050,0.0050,0.0050,4500,0
D,2013-07-23,0.0050,0.0050,0.0050,0.0050,300,0
D,2013-07-22,0.0050,0.0050,0.0050,0.0050,2100,0
D,2013-07-19,0.0050,0.0100,0.0050,0.0100,301,0
D,2013-07-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-17,0.0050,0.0050,0.0050,0.0050,2154,0
D,2013-07-16,0.0050,0.0050,0.0050,0.0050,5858,0
D,2013-07-15,0.0050,0.0100,0.0050,0.0100,6442,0
D,2013-07-12,0.0050,0.0050,0.0050,0.0050,4620,0
D,2013-07-11,0.0050,0.0050,0.0050,0.0050,1981,0
D,2013-07-10,0.0050,0.0100,0.0050,0.0050,10070,0
D,2013-07-09,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-07-08,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-07-05,0.0100,0.0100,0.0100,0.0100,500,0
D,2013-07-04,0.0100,0.0100,0.0100,0.0100,500,0
D,2013-07-03,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-07-02,0.0100,0.0100,0.0100,0.0100,1500,0
D,2013-07-01,0.0050,0.0050,0.0050,0.0050,3114,0
D,2013-06-28,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-27,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-26,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-25,0.0050,0.0100,0.0050,0.0100,2001,0
D,2013-06-24,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-21,0.0100,0.0100,0.0100,0.0100,4339,0
D,2013-06-20,0.0100,0.0100,0.0100,0.0100,4588,0
D,2013-06-19,0.0100,0.0150,0.0100,0.0150,3012,0
D,2013-06-18,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-17,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-14,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-13,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-12,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-11,0.0150,0.0150,0.0150,0.0150,6170,0
D,2013-06-10,0.0150,0.0150,0.0150,0.0150,6250,0
D,2013-06-07,0.0150,0.0150,0.0100,0.0100,701,0
D,2013-06-06,0.0100,0.0200,0.0100,0.0200,8376,0
D,2013-06-05,0.0100,0.0100,0.0100,0.0100,350,0
D,2013-06-04,0.0150,0.0150,0.0100,0.0100,447,0
D,2013-06-03,0.0150,0.0150,0.0150,0.0150,6940,0
D,2013-05-31,0.0150,0.0200,0.0150,0.0200,3000,0
D,2013-05-30,0.0150,0.0200,0.0150,0.0200,5871,0
D,2013-05-29,0.0150,0.0150,0.0150,0.0150,10000,0
D,2013-05-28,0.0200,0.0200,0.0150,0.0150,17221,0
D,2013-05-27,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-05-23,0.0200,0.0200,0.0200,0.0200,5000,0
D,2013-05-22,0.0200,0.0200,0.0200,0.0200,23238,0
D,2013-05-21,0.0200,0.0250,0.0200,0.0250,18025,0
D,2013-05-20,0.0200,0.0200,0.0200,0.0200,3970,0
D,2013-05-17,0.0200,0.0200,0.0200,0.0200,2250,0
D,2013-05-16,0.0200,0.0200,0.0200,0.0200,438,0
D,2013-05-15,0.0200,0.0200,0.0200,0.0200,7500,0
D,2013-05-14,0.0200,0.0200,0.0200,0.0200,6992,0
