D,2014-10-14,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-10-13,0.4800,0.4800,0.4800,0.4800,90,0
D,2014-10-10,0.4900,0.4900,0.4900,0.4900,28,0
D,2014-10-09,0.4900,0.4900,0.4900,0.4900,390,0
D,2014-10-08,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-10-07,0.5200,0.5200,0.5200,0.5200,180,0
D,2014-10-03,0.5250,0.5250,0.5250,0.5250,100,0
D,2014-10-02,0.5300,0.5300,0.5250,0.5250,220,0
D,2014-10-01,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-09-30,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-09-29,0.5550,0.5550,0.5550,0.5550,40,0
D,2014-09-26,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-09-25,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-09-24,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-09-23,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-09-22,0.5550,0.5550,0.5550,0.5550,0,0
D,2014-09-19,0.5550,0.5550,0.5550,0.5550,201,0
D,2014-09-18,0.5650,0.5650,0.5600,0.5600,590,0
D,2014-09-17,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-09-15,0.5700,0.5700,0.5700,0.5700,551,0
D,2014-09-12,0.5900,0.5900,0.5900,0.5900,0,0
D,2014-09-11,0.5900,0.5900,0.5900,0.5900,20,0
D,2014-09-10,0.6000,0.6000,0.5600,0.5900,320,0
D,2014-09-09,0.6000,0.6000,0.5950,0.6000,774,0
D,2014-09-08,0.6000,0.6000,0.6000,0.6000,20,0
D,2014-09-05,0.6000,0.6000,0.6000,0.6000,140,0
D,2014-09-04,0.5950,0.5950,0.5950,0.5950,90,0
D,2014-09-03,0.6000,0.6000,0.6000,0.6000,650,0
D,2014-09-02,0.6000,0.6000,0.6000,0.6000,200,0
D,2014-08-29,0.6200,0.6200,0.6050,0.6050,1735,0
D,2014-08-28,0.6200,0.6200,0.6200,0.6200,500,0
D,2014-08-27,0.6200,0.6300,0.6200,0.6300,510,0
D,2014-08-26,0.6200,0.6200,0.6200,0.6200,50,0
D,2014-08-25,0.6250,0.6250,0.6200,0.6200,250,0
D,2014-08-22,0.6150,0.6400,0.6150,0.6200,338,0
D,2014-08-21,0.6200,0.6200,0.6150,0.6150,120,0
D,2014-08-20,0.6250,0.6300,0.6200,0.6200,290,0
D,2014-08-19,0.6200,0.6500,0.6200,0.6250,1392,0
D,2014-08-18,0.6300,0.6300,0.6150,0.6150,550,0
D,2014-08-15,0.6300,0.6300,0.6100,0.6200,1374,0
D,2014-08-14,0.6200,0.6300,0.6050,0.6100,1947,0
D,2014-08-13,0.5700,0.6300,0.5700,0.6200,9830,0
D,2014-08-12,0.5500,0.5750,0.5500,0.5750,863,0
D,2014-08-11,0.5400,0.5850,0.5400,0.5550,1537,0
D,2014-08-08,0.5400,0.5400,0.5250,0.5350,1050,0
D,2014-08-07,0.5400,0.5450,0.5400,0.5400,620,0
D,2014-08-06,0.5400,0.5400,0.5400,0.5400,266,0
