D,2014-03-24,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-03-21,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-03-20,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-03-19,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-03-18,0.1600,0.1600,0.1600,0.1600,400,0
D,2014-03-17,0.1600,0.1600,0.1600,0.1600,1750,0
D,2014-03-14,0.1900,0.1900,0.1650,0.1650,1050,0
D,2014-03-13,0.1800,0.1800,0.1800,0.1800,1000,0
D,2014-03-12,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-03-11,0.1650,0.1650,0.1650,0.1650,1000,0
D,2014-03-10,0.1650,0.1650,0.1650,0.1650,1000,0
D,2014-03-07,0.1650,0.1650,0.1650,0.1650,10,0
D,2014-03-06,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-03-05,0.1700,0.1700,0.1700,0.1700,1000,0
D,2014-03-04,0.1650,0.1650,0.1650,0.1650,1000,0
D,2014-03-03,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-02-28,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-02-27,0.1450,0.1450,0.1450,0.1450,3160,0
D,2014-02-26,0.1550,0.1550,0.1550,0.1550,4495,0
D,2014-02-25,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-02-24,0.1600,0.1600,0.1600,0.1600,1560,0
D,2014-02-21,0.1750,0.1750,0.1750,0.1750,3000,0
D,2014-02-20,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-02-19,0.2100,0.2100,0.2100,0.2100,40,0
D,2014-02-18,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-17,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-14,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-13,0.1900,0.1900,0.1900,0.1900,1000,0
D,2014-02-12,0.1900,0.1900,0.1900,0.1900,2530,0
D,2014-02-11,0.1950,0.1950,0.1800,0.1800,2500,0
