D,2014-10-14,2.1800,2.1800,2.1000,2.1400,20665,0
D,2014-10-13,2.2100,2.2300,2.1900,2.2000,12847,0
D,2014-10-10,2.2900,2.2900,2.1800,2.2200,88407,0
D,2014-10-09,2.1400,2.2900,2.1400,2.2900,90207,0
D,2014-10-08,2.0700,2.1100,2.0500,2.0700,16845,0
D,2014-10-07,2.1000,2.1500,2.1000,2.1000,13249,0
D,2014-10-03,2.1000,2.1700,2.0800,2.0900,11453,0
D,2014-10-02,2.1400,2.1400,2.0900,2.1000,18274,0
D,2014-10-01,2.1800,2.1800,2.1300,2.1400,9049,0
D,2014-09-30,2.1300,2.1800,2.1300,2.1500,7223,0
D,2014-09-29,2.1800,2.1900,2.1300,2.1300,9121,0
D,2014-09-26,2.1000,2.1900,2.1000,2.1700,10944,0
D,2014-09-25,2.0700,2.1200,2.0700,2.1000,7616,0
D,2014-09-24,2.1500,2.1500,2.0600,2.0600,18628,0
D,2014-09-23,2.1200,2.1500,2.1000,2.1100,11608,0
D,2014-09-22,2.1700,2.1900,2.1200,2.1200,26897,0
D,2014-09-19,2.1900,2.2000,2.1600,2.1900,12970,0
D,2014-09-18,2.2200,2.2400,2.1700,2.1700,9351,0
D,2014-09-17,2.2500,2.2600,2.2100,2.2300,15434,0
D,2014-09-15,2.2500,2.2700,2.2100,2.2500,4048,0
D,2014-09-12,2.1900,2.2700,2.1900,2.2700,11945,0
D,2014-09-11,2.2400,2.2500,2.1900,2.1900,15378,0
D,2014-09-10,2.2500,2.3000,2.2500,2.2500,8297,0
D,2014-09-09,2.3000,2.3000,2.2500,2.2500,5851,0
D,2014-09-08,2.3500,2.3500,2.2600,2.3000,7571,0
D,2014-09-05,2.2900,2.3400,2.2900,2.3400,4862,0
D,2014-09-04,2.3200,2.3200,2.2800,2.2900,6754,0
D,2014-09-03,2.3700,2.3800,2.3000,2.3200,6972,0
D,2014-09-02,2.2600,2.3500,2.2300,2.3200,22799,0
D,2014-08-29,2.2600,2.2700,2.2200,2.2700,11712,0
D,2014-08-28,2.2800,2.3000,2.2300,2.2500,15441,0
D,2014-08-27,2.2600,2.2800,2.2600,2.2800,11131,0
D,2014-08-26,2.2500,2.3000,2.2400,2.2600,13309,0
D,2014-08-25,2.3000,2.3000,2.2200,2.2500,36461,0
D,2014-08-22,2.4600,2.4600,2.3000,2.3000,74757,0
D,2014-08-21,2.5100,2.5100,2.4200,2.4700,18711,0
D,2014-08-20,2.5400,2.5400,2.4600,2.5100,27794,0
D,2014-08-19,2.5500,2.5600,2.5300,2.5500,23279,0
D,2014-08-18,2.4600,2.5600,2.4500,2.5500,57357,0
D,2014-08-15,2.4000,2.4800,2.3700,2.4500,72419,0
D,2014-08-14,2.3600,2.4300,2.3200,2.4000,73942,0
D,2014-08-13,2.3100,2.3800,2.3100,2.3700,75794,0
D,2014-08-12,2.2600,2.3100,2.2300,2.3000,38448,0
D,2014-08-11,2.2000,2.2900,2.2000,2.2500,48520,0
D,2014-08-08,2.2100,2.2300,2.1800,2.2100,34274,0
D,2014-08-07,2.1800,2.2000,2.1700,2.2000,13242,0
D,2014-08-06,2.1900,2.1900,2.1700,2.1800,7441,0
D,2014-08-05,2.1900,2.1900,2.1800,2.1900,20084,0
D,2014-08-04,2.1600,2.2000,2.1500,2.1800,9978,0
D,2014-08-01,2.1600,2.1800,2.1500,2.1600,14839,0
D,2014-07-31,2.1700,2.1900,2.1700,2.1700,22584,0
D,2014-07-30,2.1700,2.1800,2.1600,2.1700,17501,0
D,2014-07-25,2.1700,2.1700,2.1500,2.1600,12824,0
D,2014-07-24,2.1800,2.1900,2.1400,2.1600,23305,0
D,2014-07-23,2.2100,2.2100,2.1800,2.1800,17726,0
D,2014-07-22,2.2100,2.2300,2.1800,2.2100,32831,0
D,2014-07-21,2.2000,2.2600,2.1800,2.2200,49733,0
D,2014-07-18,2.1700,2.1800,2.1500,2.1700,25244,0
D,2014-07-17,2.2200,2.2400,2.1900,2.1900,32956,0
D,2014-07-16,2.1800,2.2400,2.1700,2.2200,68813,0
D,2014-07-14,2.2300,2.2300,2.1600,2.1800,52016,0
D,2014-07-11,2.3100,2.3600,2.1700,2.2100,258135,0
D,2014-07-10,2.1300,2.2800,2.1300,2.2800,350469,0
D,2014-07-09,1.9200,2.0000,1.9200,2.0000,51535,0
D,2014-07-08,1.9100,1.9400,1.9100,1.9300,22090,0
D,2014-07-07,1.8800,1.9300,1.8700,1.9100,50958,0
D,2014-07-04,1.8800,1.8900,1.8700,1.8800,19903,0
D,2014-07-03,1.8700,1.8900,1.8600,1.8800,13370,0
D,2014-07-02,1.8700,1.8900,1.8600,1.8800,32602,0
D,2014-07-01,1.7900,1.8700,1.7800,1.8700,66918,0
D,2014-06-30,1.8300,1.8300,1.7800,1.7900,15262,0
D,2014-06-27,1.7500,1.8300,1.7500,1.8300,51980,0
D,2014-06-26,1.7000,1.7700,1.6900,1.7500,40445,0
D,2014-06-25,1.6900,1.7000,1.6800,1.7000,15243,0
D,2014-06-24,1.6700,1.6900,1.6700,1.6900,7904,0
D,2014-06-23,1.6800,1.6800,1.6700,1.6800,3829,0
D,2014-06-20,1.6800,1.6900,1.6700,1.6800,6495,0
D,2014-06-19,1.6900,1.6900,1.6800,1.6800,3339,0
D,2014-06-18,1.6800,1.6900,1.6700,1.6900,4171,0
D,2014-06-17,1.6700,1.6900,1.6700,1.6800,3055,0
D,2014-06-16,1.6900,1.6900,1.6700,1.6700,2977,0
D,2014-06-13,1.6800,1.6900,1.6700,1.6800,2482,0
D,2014-06-12,1.6800,1.6900,1.6700,1.6900,9364,0
D,2014-06-11,1.6900,1.6900,1.6700,1.6900,1913,0
D,2014-06-10,1.6600,1.6800,1.6600,1.6700,4765,0
D,2014-06-09,1.6700,1.6800,1.6600,1.6600,6992,0
D,2014-06-06,1.6900,1.6900,1.6800,1.6800,1830,0
D,2014-06-05,1.6800,1.6900,1.6700,1.6900,1668,0
D,2014-06-04,1.6700,1.6800,1.6700,1.6700,6572,0
D,2014-06-03,1.6800,1.6800,1.6700,1.6700,3197,0
D,2014-06-02,1.6900,1.6900,1.6700,1.6800,3920,0
D,2014-05-30,1.6900,1.7000,1.6800,1.7000,4061,0
