D,2014-09-11,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-09-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-09-09,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-09-08,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-09-05,0.0100,0.0100,0.0100,0.0100,3000,0
D,2014-09-04,0.0100,0.0100,0.0100,0.0100,1050,0
D,2014-09-03,0.0100,0.0100,0.0100,0.0100,50,0
D,2014-09-02,0.0100,0.0150,0.0100,0.0150,2550,0
D,2014-08-29,0.0150,0.0150,0.0150,0.0150,2840,0
D,2014-08-28,0.0150,0.0150,0.0150,0.0150,1590,0
D,2014-08-27,0.0100,0.0100,0.0100,0.0100,2001,0
D,2014-08-26,0.0100,0.0100,0.0050,0.0050,2600,0
D,2014-08-25,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-08-22,0.0150,0.0150,0.0150,0.0150,1500,0
D,2014-08-21,0.0100,0.0100,0.0100,0.0100,500,0
D,2014-08-20,0.0100,0.0100,0.0100,0.0100,700,0
D,2014-08-19,0.0050,0.0050,0.0050,0.0050,800,0
D,2014-08-18,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-08-15,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-08-14,0.0100,0.0100,0.0100,0.0100,5700,0
D,2014-08-13,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-08-12,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-08-11,0.0150,0.0200,0.0150,0.0150,1500,0
D,2014-08-08,0.0150,0.0150,0.0100,0.0100,8000,0
D,2014-08-07,0.0200,0.0200,0.0200,0.0200,3500,0
D,2014-08-06,0.0250,0.0250,0.0250,0.0250,2,0
D,2014-08-05,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-08-04,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-08-01,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-07-31,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-07-30,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-07-25,0.0200,0.0200,0.0200,0.0200,288,0
D,2014-07-24,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-07-23,0.0250,0.0250,0.0250,0.0250,350,0
D,2014-07-22,0.0250,0.0250,0.0250,0.0250,1250,0
D,2014-07-21,0.0200,0.0200,0.0200,0.0200,5,0
D,2014-07-18,0.0250,0.0300,0.0250,0.0300,2197,0
D,2014-07-17,0.0250,0.0250,0.0250,0.0250,3950,0
D,2014-07-16,0.0300,0.0300,0.0300,0.0300,2409,0
D,2014-07-14,0.0300,0.0350,0.0300,0.0300,2941,0
D,2014-07-11,0.0400,0.0400,0.0300,0.0300,13150,0
D,2014-07-10,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-07-09,0.0450,0.0450,0.0450,0.0450,500,0
D,2014-07-08,0.0450,0.0450,0.0450,0.0450,1040,0
D,2014-07-07,0.0450,0.0450,0.0450,0.0450,1500,0
D,2014-07-04,0.0450,0.0450,0.0450,0.0450,2000,0
D,2014-07-03,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-02,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-01,0.0500,0.0500,0.0500,0.0500,164,0
D,2014-06-30,0.0450,0.0550,0.0450,0.0550,2800,0
D,2014-06-27,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-26,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-25,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-24,0.0500,0.0550,0.0500,0.0550,1000,0
D,2014-06-23,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-20,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-19,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-18,0.0550,0.0550,0.0550,0.0550,1000,0
D,2014-06-17,0.0550,0.0550,0.0550,0.0550,500,0
D,2014-06-16,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-13,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-12,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-11,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-10,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-09,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-06,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-05,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-04,0.0600,0.0600,0.0600,0.0600,1500,0
D,2014-06-03,0.0600,0.0600,0.0600,0.0600,1000,0
D,2014-06-02,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-05-30,0.0700,0.0700,0.0700,0.0700,100,0
D,2014-05-29,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-05-28,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-05-27,0.0750,0.0750,0.0750,0.0750,1000,0
D,2014-05-26,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-05-23,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-05-22,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-05-21,0.0850,0.0850,0.0850,0.0850,180,0
D,2014-05-20,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-05-19,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-05-16,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-05-15,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-05-14,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-05-12,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-05-09,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-05-08,0.0800,0.0800,0.0800,0.0800,1100,0
D,2014-05-07,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-05-06,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-05-05,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-05-02,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-30,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-29,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-28,0.0950,0.0950,0.0950,0.0950,1400,0
D,2014-04-25,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-24,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-23,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-22,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-21,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-18,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-17,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-16,0.0900,0.0900,0.0900,0.0900,64,0
D,2014-04-15,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-14,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-11,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-10,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-09,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-08,0.1000,0.1000,0.1000,0.1000,1190,0
D,2014-04-07,0.0900,0.0950,0.0900,0.0950,3700,0
D,2014-04-04,0.1000,0.1000,0.0500,0.0500,4800,0
D,2014-04-03,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-04-02,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-04-01,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-03-31,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-03-28,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-03-27,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-03-26,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-03-25,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-03-24,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-03-21,0.0850,0.0850,0.0800,0.0800,1700,0
D,2014-03-20,0.0800,0.0800,0.0800,0.0800,2900,0
D,2014-03-19,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-03-18,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-03-17,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-03-14,0.0800,0.0800,0.0800,0.0800,700,0
D,2014-03-13,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-03-12,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-03-11,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-03-10,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-03-07,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-03-06,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-03-05,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-03-04,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-03-03,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-02-28,0.0950,0.0950,0.0950,0.0950,500,0
D,2014-02-27,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-02-26,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-02-25,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-02-24,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-02-21,0.0900,0.0900,0.0900,0.0900,0,0
