D,2014-10-14,4.8000,4.8200,4.7900,4.8200,11946,0
D,2014-10-13,4.8100,4.8300,4.7700,4.8200,5597,0
D,2014-10-10,4.8800,4.9300,4.8000,4.8300,5954,0
D,2014-10-09,5.0000,5.0000,4.9500,4.9600,509,0
D,2014-10-08,4.8400,5.0500,4.8400,4.9700,6777,0
D,2014-10-07,4.7400,4.9900,4.7400,4.9900,99,0
D,2014-10-03,5.0000,5.0200,4.9800,4.9800,138,0
D,2014-10-02,4.7200,5.0300,4.7200,5.0100,2265,0
D,2014-10-01,5.1100,5.1100,5.1100,5.1100,0,0
D,2014-09-30,5.0100,5.1100,4.9900,5.1100,2411,0
D,2014-09-29,4.9100,5.1100,4.9100,5.1100,60,0
D,2014-09-26,4.8700,5.1500,4.8700,5.1200,4328,0
D,2014-09-25,4.8600,5.1300,4.8600,5.1200,6466,0
D,2014-09-24,4.8500,5.0000,4.8500,5.0000,1585,0
D,2014-09-23,4.8000,4.8900,4.8000,4.8900,731,0
D,2014-09-22,4.8600,5.0000,4.8000,4.8800,925,0
D,2014-09-19,4.9200,5.0500,4.8800,4.9100,2263,0
D,2014-09-18,4.8900,4.9300,4.8600,4.9200,4010,0
D,2014-09-17,4.7800,5.0100,4.7800,4.9700,6317,0
D,2014-09-15,4.8500,5.0100,4.8500,5.0000,201,0
D,2014-09-12,4.9600,5.0400,4.8500,4.8500,257,0
D,2014-09-11,4.8800,4.9800,4.8800,4.9800,1292,0
D,2014-09-10,4.9500,5.0000,4.8500,4.8800,5343,0
D,2014-09-09,4.9900,5.0900,4.9900,5.0100,7592,0
D,2014-09-08,4.9900,5.0200,4.9900,5.0000,1542,0
D,2014-09-05,4.8800,5.0600,4.8800,5.0300,6548,0
D,2014-09-04,4.8800,4.9100,4.8200,4.9000,2311,0
D,2014-09-03,4.8900,4.9200,4.8600,4.9000,6436,0
D,2014-09-02,4.7900,4.9100,4.7900,4.9000,4064,0
D,2014-08-29,4.8000,4.8900,4.8000,4.8800,4958,0
D,2014-08-28,4.8200,4.8800,4.8000,4.8800,6928,0
D,2014-08-27,4.7800,4.8300,4.7500,4.8300,8752,0
D,2014-08-26,4.7100,4.7700,4.7100,4.7700,6347,0
D,2014-08-25,4.8700,4.8700,4.7300,4.7600,3960,0
D,2014-08-22,4.7600,4.8400,4.7600,4.8400,2171,0
D,2014-08-21,4.8600,4.8600,4.7800,4.8100,2712,0
D,2014-08-20,4.7600,4.8500,4.7600,4.8400,17343,0
D,2014-08-19,4.8000,4.8400,4.7000,4.7900,5468,0
D,2014-08-18,4.8500,4.8700,4.7600,4.7800,911,0
D,2014-08-15,4.9200,4.9400,4.8600,4.8900,3054,0
D,2014-08-14,4.7500,5.0000,4.7500,4.9500,21556,0
D,2014-08-13,4.5500,4.8400,4.5500,4.7800,13460,0
D,2014-08-12,4.5000,4.5600,4.5000,4.5500,2367,0
D,2014-08-11,4.3500,4.5000,4.3500,4.5000,1046,0
D,2014-08-08,4.6000,4.6100,4.4900,4.5000,5248,0
D,2014-08-07,4.5500,4.6000,4.5500,4.6000,960,0
D,2014-08-06,4.5000,4.5900,4.4800,4.5900,4628,0
D,2014-08-05,4.5000,4.5500,4.5000,4.5500,1040,0
D,2014-08-04,4.3600,4.5400,4.3600,4.5400,3619,0
D,2014-08-01,4.5800,4.5800,4.4800,4.5000,2022,0
D,2014-07-31,4.4800,4.6100,4.4800,4.5900,2547,0
D,2014-07-30,4.5000,4.5300,4.4800,4.5200,7429,0
D,2014-07-25,4.5800,4.5800,4.5000,4.5000,9861,0
D,2014-07-24,4.5900,4.5900,4.4800,4.5700,675,0
D,2014-07-23,4.4900,4.6200,4.4900,4.5900,2635,0
D,2014-07-22,4.6500,4.6500,4.5400,4.6200,1348,0
D,2014-07-21,4.5400,4.6700,4.5200,4.6200,3856,0
D,2014-07-18,4.5000,4.5600,4.5000,4.5400,6584,0
D,2014-07-17,4.5700,4.6200,4.5700,4.6100,1587,0
D,2014-07-16,4.5000,4.6100,4.5000,4.6100,6023,0
D,2014-07-14,4.6000,4.6000,4.5800,4.6000,4378,0
D,2014-07-11,4.5200,4.5900,4.5100,4.5900,393,0
D,2014-07-10,4.6000,4.6200,4.5800,4.5900,7097,0
D,2014-07-09,4.5300,4.6800,4.5300,4.6600,4024,0
D,2014-07-08,4.6200,4.6300,4.4600,4.6000,2231,0
D,2014-07-07,4.4000,4.6200,4.4000,4.6200,1547,0
D,2014-07-04,4.6000,4.6100,4.6000,4.6000,883,0
D,2014-07-03,4.6500,4.6500,4.5900,4.6400,1161,0
D,2014-07-02,4.5700,4.6500,4.5700,4.6500,1256,0
D,2014-07-01,4.5800,4.6100,4.5800,4.6000,630,0
D,2014-06-30,4.6500,4.6500,4.5000,4.6200,2472,0
D,2014-06-27,4.6000,4.6200,4.5600,4.6000,3762,0
D,2014-06-26,4.5200,4.6700,4.5200,4.6400,6689,0
D,2014-06-25,4.6000,4.6200,4.5700,4.5700,1747,0
D,2014-06-24,4.5300,4.6000,4.5300,4.5900,4327,0
D,2014-06-23,4.4300,4.5800,4.4300,4.5400,3629,0
D,2014-06-20,4.4000,4.5300,4.4000,4.4500,2728,0
D,2014-06-19,4.4000,4.4300,4.3800,4.4000,7042,0
