D,2014-10-14,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-10-13,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-10-10,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-10-09,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-10-08,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-10-07,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-10-03,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-10-02,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-10-01,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-30,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-29,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-26,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-25,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-24,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-23,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-22,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-19,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-18,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-17,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-15,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-12,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-11,0.4350,0.4350,0.4350,0.4350,10,0
D,2014-09-10,0.4650,0.4650,0.4650,0.4650,0,0
D,2014-09-09,0.4650,0.4650,0.4650,0.4650,5,0
D,2014-09-08,0.5150,0.5150,0.5150,0.5150,0,0
D,2014-09-05,0.5150,0.5150,0.5150,0.5150,0,0
D,2014-09-04,0.5150,0.5150,0.5150,0.5150,0,0
D,2014-09-03,0.5000,0.5800,0.5000,0.5150,900,0
D,2014-09-02,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-08-29,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-08-28,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-08-27,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-08-26,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-08-25,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-08-22,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-08-21,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-08-20,0.5600,0.5600,0.5600,0.5600,60,0
D,2014-08-19,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-08-18,0.5350,0.6000,0.5000,0.6000,485,0
D,2014-08-15,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-08-14,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-08-13,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-08-12,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-08-11,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-08-08,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-08-07,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-08-06,0.6000,0.6500,0.6000,0.6500,84,0
D,2014-08-05,0.5250,0.5250,0.5250,0.5250,0,0
D,2014-08-04,0.5700,0.5700,0.5250,0.5250,144,0
D,2014-08-01,0.5250,0.5250,0.5250,0.5250,0,0
D,2014-07-31,0.5250,0.5250,0.5250,0.5250,0,0
D,2014-07-30,0.5250,0.5250,0.5250,0.5250,0,0
D,2014-07-25,0.5250,0.5250,0.5250,0.5250,0,0
D,2014-07-24,0.5250,0.5250,0.5250,0.5250,0,0
D,2014-07-23,0.5250,0.5250,0.5250,0.5250,0,0
D,2014-07-22,0.5250,0.5250,0.5250,0.5250,50,0
D,2014-07-21,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-07-18,0.6000,0.6000,0.6000,0.6000,68,0
D,2014-07-17,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-07-16,0.5500,0.5500,0.5500,0.5500,25,0
D,2014-07-14,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-07-11,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-07-10,0.5400,0.5400,0.5350,0.5350,60,0
D,2014-07-09,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-07-08,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-07-07,0.5350,0.5350,0.5350,0.5350,11,0
D,2014-07-04,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-07-03,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-07-02,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-07-01,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-30,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-27,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-26,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-25,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-24,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-23,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-20,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-19,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-18,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-17,0.6500,0.6500,0.6500,0.6500,60,0
D,2014-06-16,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-06-13,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-06-12,0.5000,0.5000,0.5000,0.5000,100,0
D,2014-06-11,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-10,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-09,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-06,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-05,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-04,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-03,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-06-02,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-05-30,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-05-29,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-05-28,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-05-27,0.6500,0.6500,0.6500,0.6500,50,0
D,2014-05-26,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-05-23,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-05-22,0.6500,0.6500,0.6500,0.6500,20,0
D,2014-05-21,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-20,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-19,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-16,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-15,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-14,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-12,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-09,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-08,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-07,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-06,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-05,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-05-02,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-30,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-29,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-28,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-25,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-24,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-23,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-22,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-21,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-18,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-17,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-16,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-15,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-14,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-11,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-10,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-09,0.7850,0.7850,0.7850,0.7850,0,0
D,2014-04-08,0.7850,0.7850,0.7850,0.7850,53,0
D,2014-04-07,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-04-04,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-04-03,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-04-02,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-04-01,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-31,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-28,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-27,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-26,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-25,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-24,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-21,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-20,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-19,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-18,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-17,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-14,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-13,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-12,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-11,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-10,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-07,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-06,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-05,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-04,0.7950,0.7950,0.7950,0.7950,0,0
D,2014-03-03,0.7000,0.7950,0.7000,0.7950,59,0
D,2014-02-28,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-02-27,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-02-26,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-02-25,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-02-24,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-02-21,0.6500,0.6500,0.6500,0.6500,40,0
D,2014-02-20,0.6500,0.6500,0.6500,0.6500,10,0
D,2014-02-19,0.5900,0.5900,0.5900,0.5900,30,0
D,2014-02-18,0.6250,0.6500,0.5700,0.5700,177,0
D,2014-02-17,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-02-14,0.6200,0.6200,0.6200,0.6200,25,0
D,2014-02-13,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-02-12,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-02-11,0.5700,0.5700,0.5700,0.5700,20,0
D,2014-02-10,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-02-07,0.5350,0.5350,0.5350,0.5350,15,0
D,2014-02-06,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-02-05,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-02-04,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-01-30,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-01-29,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-01-28,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-01-27,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-01-24,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-01-23,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-01-22,0.5350,0.6150,0.5350,0.6150,160,0
D,2014-01-21,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-01-20,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-01-16,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-01-15,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-01-13,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-01-10,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-01-09,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-01-08,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-01-07,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-01-06,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-01-03,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-01-02,0.8000,0.8250,0.8000,0.8250,70,0
D,2013-12-31,0.7950,0.7950,0.7950,0.7950,0,0
D,2013-12-30,0.7950,0.7950,0.7950,0.7950,0,0
D,2013-12-27,0.7950,0.7950,0.7950,0.7950,0,0
D,2013-12-26,0.7950,0.7950,0.7950,0.7950,0,0
D,2013-12-24,0.7950,0.7950,0.7950,0.7950,0,0
D,2013-12-23,0.7950,0.7950,0.7950,0.7950,0,0
D,2013-12-20,0.7950,0.7950,0.7950,0.7950,0,0
D,2013-12-19,0.7950,0.7950,0.7950,0.7950,0,0
D,2013-12-18,0.7950,0.7950,0.7950,0.7950,0,0
D,2013-12-17,0.7950,0.7950,0.7950,0.7950,0,0
D,2013-12-16,0.7950,0.7950,0.7950,0.7950,0,0
D,2013-12-13,0.7950,0.7950,0.7950,0.7950,0,0
D,2013-12-12,0.7950,0.7950,0.7950,0.7950,1350,0
D,2013-12-11,0.8200,0.8200,0.8200,0.8200,0,0
D,2013-12-10,0.8200,0.8200,0.8200,0.8200,0,0
D,2013-12-09,0.8200,0.8200,0.8200,0.8200,0,0
D,2013-12-06,0.8000,0.8800,0.8000,0.8200,1370,0
D,2013-12-05,0.8000,0.8000,0.8000,0.8000,0,0
D,2013-12-04,0.8000,0.8000,0.8000,0.8000,0,0
D,2013-12-03,0.8000,0.8000,0.8000,0.8000,0,0
D,2013-12-02,0.8000,0.8000,0.8000,0.8000,1350,0
D,2013-11-29,0.8800,0.8800,0.8800,0.8800,0,0
D,2013-11-28,0.8800,0.8800,0.8800,0.8800,0,0
D,2013-11-27,0.8800,0.8800,0.8800,0.8800,0,0
D,2013-11-26,0.8800,0.8800,0.8800,0.8800,0,0
D,2013-11-25,0.8800,0.8800,0.8800,0.8800,0,0
D,2013-11-22,0.8800,0.8800,0.8800,0.8800,0,0
D,2013-11-21,0.8800,0.8800,0.8800,0.8800,0,0
D,2013-11-20,0.8800,0.8800,0.8800,0.8800,0,0
D,2013-11-19,0.8800,0.8800,0.8800,0.8800,0,0
D,2013-11-18,0.8800,0.8800,0.8800,0.8800,0,0
D,2013-11-15,0.8800,0.8800,0.8800,0.8800,0,0
D,2013-11-14,0.8800,0.8800,0.8800,0.8800,10,0
D,2013-11-13,0.8700,0.8700,0.8700,0.8700,0,0
D,2013-11-12,0.8700,0.8700,0.8700,0.8700,0,0
D,2013-11-11,0.8700,0.8700,0.8700,0.8700,0,0
