D,2013-07-31,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-30,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-29,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-26,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-25,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-24,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-23,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-22,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-19,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-18,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-17,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-16,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-15,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-12,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-11,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-10,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-09,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-08,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-05,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-04,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-03,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-02,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-07-01,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-06-28,1.7900,1.7900,1.7900,1.7900,0,0
D,2013-06-27,1.7900,1.7900,1.7900,1.7900,620,0
D,2013-06-26,1.7900,1.7900,1.7900,1.7900,415,0
D,2013-06-25,1.7900,1.7900,1.7900,1.7900,90,0
D,2013-06-24,1.7900,1.7900,1.7900,1.7900,454,0
D,2013-06-21,1.7900,1.7900,1.7900,1.7900,4856,0
D,2013-06-20,1.7900,1.7900,1.7900,1.7900,555,0
D,2013-06-19,1.7900,1.8000,1.7900,1.7900,1255,0
D,2013-06-18,1.7800,1.7900,1.7800,1.7800,151,0
D,2013-06-17,1.7700,1.7700,1.7700,1.7700,50,0
D,2013-06-14,1.7700,1.7700,1.7700,1.7700,100,0
D,2013-06-13,1.7700,1.7700,1.7700,1.7700,50,0
D,2013-06-12,1.7700,1.7700,1.7700,1.7700,100,0
D,2013-06-11,1.7800,1.7800,1.7800,1.7800,200,0
D,2013-06-10,1.7700,1.7700,1.7600,1.7700,190,0
D,2013-06-07,1.7600,1.7600,1.7600,1.7600,10,0
D,2013-06-06,1.7600,1.7600,1.7600,1.7600,50,0
D,2013-06-05,1.7600,1.7600,1.7600,1.7600,100,0
D,2013-06-04,1.7600,1.7600,1.7600,1.7600,0,0
D,2013-06-03,1.7600,1.7600,1.7600,1.7600,310,0
D,2013-05-31,1.7600,1.7600,1.7600,1.7600,50,0
D,2013-05-30,1.7600,1.7800,1.7600,1.7700,576,0
D,2013-05-29,1.7600,1.7600,1.7600,1.7600,228,0
D,2013-05-28,1.7600,1.7600,1.7600,1.7600,60,0
D,2013-05-27,1.7600,1.7600,1.7600,1.7600,70,0
D,2013-05-23,1.7600,1.7600,1.7600,1.7600,976,0
D,2013-05-22,1.7600,1.7600,1.7600,1.7600,402,0
D,2013-05-21,1.7600,1.7600,1.7500,1.7600,1050,0
D,2013-05-20,1.7600,1.7600,1.7500,1.7600,830,0
D,2013-05-17,1.7600,1.7700,1.7600,1.7600,383,0
D,2013-05-16,1.7500,1.7500,1.7500,1.7500,53,0
D,2013-05-15,1.7500,1.7500,1.7500,1.7500,130,0
D,2013-05-14,1.7500,1.7500,1.7500,1.7500,40,0
D,2013-05-13,1.7500,1.7500,1.7500,1.7500,90,0
D,2013-05-10,1.7500,1.7500,1.7500,1.7500,50,0
D,2013-05-09,1.7500,1.7500,1.7500,1.7500,100,0
D,2013-05-08,1.7500,1.7500,1.7500,1.7500,150,0
D,2013-05-07,1.7500,1.7500,1.7500,1.7500,600,0
D,2013-05-06,1.7500,1.7500,1.7500,1.7500,0,0
D,2013-05-03,1.7500,1.7500,1.7500,1.7500,107,0
D,2013-05-02,1.7500,1.7500,1.7500,1.7500,84,0
D,2013-04-30,1.7500,1.7500,1.7400,1.7500,100,0
D,2013-04-29,1.7500,1.7500,1.7500,1.7500,1029,0
D,2013-04-26,1.7500,1.7500,1.7400,1.7400,50,0
D,2013-04-25,1.7400,1.7500,1.7400,1.7400,2380,0
D,2013-04-24,1.7400,1.7400,1.7400,1.7400,280,0
D,2013-04-23,1.7400,1.7400,1.7400,1.7400,0,0
D,2013-04-22,1.7400,1.7400,1.7400,1.7400,260,0
D,2013-04-19,1.7400,1.7400,1.7400,1.7400,314,0
D,2013-04-18,1.7300,1.7300,1.7300,1.7300,10,0
D,2013-04-17,1.7400,1.7400,1.7300,1.7300,55,0
D,2013-04-16,1.7400,1.7400,1.7400,1.7400,0,0
D,2013-04-15,1.7400,1.7400,1.7400,1.7400,353,0
D,2013-04-12,1.7300,1.7300,1.7300,1.7300,0,0
D,2013-04-11,1.7300,1.7300,1.7300,1.7300,300,0
D,2013-04-10,1.7500,1.7500,1.7500,1.7500,0,0
D,2013-04-09,1.7500,1.7500,1.7500,1.7500,180,0
D,2013-04-08,1.7400,1.7400,1.7400,1.7400,0,0
D,2013-04-05,1.7400,1.7400,1.7400,1.7400,0,0
D,2013-04-04,1.7300,1.7400,1.7300,1.7400,310,0
D,2013-04-03,1.7400,1.7500,1.7400,1.7400,761,0
D,2013-04-02,1.7400,1.7400,1.7400,1.7400,15,0
D,2013-04-01,1.7500,1.7500,1.7400,1.7400,600,0
D,2013-03-29,1.7500,1.7500,1.7400,1.7400,551,0
D,2013-03-28,1.7400,1.7400,1.7400,1.7400,150,0
D,2013-03-27,1.7300,1.7300,1.7300,1.7300,10,0
D,2013-03-26,1.7300,1.7300,1.7300,1.7300,143,0
D,2013-03-25,1.7300,1.7300,1.7300,1.7300,0,0
D,2013-03-22,1.7300,1.7300,1.7300,1.7300,100,0
D,2013-03-21,1.7400,1.7800,1.7400,1.7500,946,0
D,2013-03-20,1.7400,1.7400,1.7400,1.7400,0,0
D,2013-03-19,1.7300,1.7400,1.7300,1.7400,290,0
D,2013-03-18,1.7300,1.7400,1.7300,1.7400,120,0
D,2013-03-15,1.7400,1.7400,1.7400,1.7400,0,0
D,2013-03-14,1.7400,1.7400,1.7400,1.7400,0,0
D,2013-03-13,1.7400,1.7400,1.7400,1.7400,150,0
D,2013-03-12,1.7300,1.7400,1.7300,1.7300,590,0
D,2013-03-11,1.7300,1.7300,1.7300,1.7300,100,0
D,2013-03-08,1.7300,1.7300,1.7300,1.7300,0,0
D,2013-03-07,1.7300,1.7300,1.7300,1.7300,551,0
D,2013-03-06,1.7400,1.7400,1.7400,1.7400,100,0
D,2013-03-05,1.7200,1.7300,1.7200,1.7300,283,0
D,2013-03-04,1.7300,1.7300,1.7300,1.7300,0,0
D,2013-03-01,1.7300,1.7400,1.7300,1.7300,170,0
D,2013-02-28,1.7400,1.7800,1.7400,1.7400,754,0
D,2013-02-27,1.7300,1.7300,1.7300,1.7300,30,0
D,2013-02-26,1.7300,1.7300,1.7300,1.7300,328,0
D,2013-02-25,1.7300,1.7300,1.7300,1.7300,40,0
D,2013-02-22,1.7300,1.7300,1.7300,1.7300,370,0
D,2013-02-21,1.7200,1.7300,1.7200,1.7300,330,0
D,2013-02-20,1.7200,1.7200,1.7200,1.7200,250,0
D,2013-02-19,1.7100,1.7200,1.7100,1.7200,356,0
D,2013-02-18,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-02-15,1.7100,1.7100,1.7100,1.7100,12,0
D,2013-02-14,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-02-13,1.7000,1.7000,1.7000,1.7000,43,0
D,2013-02-08,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-02-07,1.7000,1.7000,1.7000,1.7000,40,0
D,2013-02-06,1.6900,1.6900,1.6900,1.6900,0,0
D,2013-02-05,1.6900,1.6900,1.6900,1.6900,50,0
