D,2014-04-17,1.7700,1.7700,1.7700,1.7700,0,0
D,2014-04-16,1.7700,1.7700,1.7700,1.7700,0,0
D,2014-04-15,1.7700,1.7700,1.7700,1.7700,0,0
D,2014-04-14,1.7700,1.7700,1.7700,1.7700,0,0
D,2014-04-11,1.7700,1.7700,1.7700,1.7700,0,0
D,2014-04-10,1.7700,1.7700,1.7700,1.7700,20,0
D,2014-04-09,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-04-08,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-04-07,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-04-04,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-04-03,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-04-02,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-04-01,1.6400,1.7600,1.6400,1.7600,115,0
D,2014-03-31,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-03-28,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-03-27,1.7800,1.7800,1.7800,1.7800,200,0
D,2014-03-26,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-03-25,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-03-24,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-03-21,1.7600,1.7600,1.7600,1.7600,100,0
D,2014-03-20,1.7500,1.7500,1.7500,1.7500,48,0
D,2014-03-19,1.7500,1.7500,1.7500,1.7500,0,0
D,2014-03-18,1.7500,1.7500,1.7500,1.7500,0,0
D,2014-03-17,1.7500,1.7500,1.7500,1.7500,0,0
D,2014-03-14,1.6900,1.7500,1.6900,1.7500,680,0
D,2014-03-13,1.6700,1.6700,1.6700,1.6700,0,0
D,2014-03-12,1.6700,1.6700,1.6700,1.6700,100,0
D,2014-03-11,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-03-10,1.6300,1.6300,1.6300,1.6300,10,0
D,2014-03-07,1.6500,1.6500,1.6500,1.6500,0,0
D,2014-03-06,1.6500,1.6500,1.6500,1.6500,0,0
D,2014-03-05,1.6500,1.6500,1.6500,1.6500,0,0
D,2014-03-04,1.6500,1.6600,1.6500,1.6500,230,0
D,2014-03-03,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-02-28,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-02-27,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-02-26,1.6200,1.6200,1.6200,1.6200,20,0
D,2014-02-25,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-02-24,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-02-21,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-02-20,1.6300,1.6300,1.6300,1.6300,1,0
D,2014-02-19,1.6600,1.6600,1.6600,1.6600,0,0
D,2014-02-18,1.6600,1.6600,1.6600,1.6600,0,0
D,2014-02-17,1.6600,1.6600,1.6600,1.6600,0,0
D,2014-02-14,1.6500,1.6600,1.6500,1.6600,175,0
D,2014-02-13,1.6200,1.6500,1.6200,1.6500,275,0
D,2014-02-12,1.6000,1.6500,1.6000,1.6200,503,0
D,2014-02-11,1.6000,1.6000,1.6000,1.6000,10,0
D,2014-02-10,1.5800,1.5800,1.5800,1.5800,0,0
D,2014-02-07,1.5800,1.5800,1.5800,1.5800,43,0
D,2014-02-06,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-02-05,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-02-04,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-01-30,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-01-29,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-01-28,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-01-27,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-01-24,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-01-23,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-01-22,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-01-21,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-01-20,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-01-16,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-01-15,1.6200,1.6200,1.6200,1.6200,10,0
D,2014-01-13,1.6200,1.6200,1.6200,1.6200,20,0
D,2014-01-10,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-01-09,1.6300,1.6300,1.6300,1.6300,100,0
D,2014-01-08,1.6400,1.6400,1.6400,1.6400,0,0
D,2014-01-07,1.6500,1.6500,1.6400,1.6400,59,0
D,2014-01-06,1.6500,1.6500,1.6500,1.6500,50,0
D,2014-01-03,1.6600,1.6600,1.6600,1.6600,0,0
D,2014-01-02,1.6600,1.6600,1.6600,1.6600,0,0
D,2013-12-31,1.6600,1.6600,1.6600,1.6600,0,0
D,2013-12-30,1.6600,1.6600,1.6600,1.6600,100,0
D,2013-12-27,1.6500,1.6500,1.6500,1.6500,0,0
D,2013-12-26,1.6500,1.6500,1.6500,1.6500,100,0
D,2013-12-24,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-23,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-20,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-19,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-18,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-17,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-16,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-13,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-12,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-11,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-10,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-09,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-06,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-05,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-04,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-03,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-12-02,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-11-29,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-11-28,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-11-27,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-11-26,1.6000,1.6000,1.6000,1.6000,626,0
D,2013-11-25,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-22,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-21,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-20,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-19,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-18,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-15,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-14,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-13,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-12,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-11,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-08,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-07,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-06,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-04,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-11-01,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-10-31,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-10-30,1.5800,1.5800,1.5800,1.5800,0,0
D,2013-10-29,1.5800,1.5800,1.5800,1.5800,74,0
D,2013-10-28,1.5900,1.5900,1.5900,1.5900,0,0
D,2013-10-25,1.5900,1.5900,1.5900,1.5900,0,0
D,2013-10-24,1.5900,1.5900,1.5900,1.5900,0,0
D,2013-10-23,1.5900,1.5900,1.5900,1.5900,0,0
D,2013-10-22,1.5900,1.5900,1.5900,1.5900,30,0
D,2013-10-21,1.6100,1.6100,1.6100,1.6100,0,0
D,2013-10-18,1.6100,1.6100,1.6100,1.6100,0,0
D,2013-10-17,1.6100,1.6100,1.6100,1.6100,0,0
D,2013-10-16,1.6100,1.6100,1.6100,1.6100,0,0
D,2013-10-14,1.6100,1.6100,1.6100,1.6100,0,0
D,2013-10-11,1.5800,1.6100,1.5800,1.6100,1846,0
D,2013-10-10,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-10-09,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-10-08,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-10-07,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-10-04,1.5600,1.5600,1.5600,1.5600,100,0
D,2013-10-03,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-10-02,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-10-01,1.5600,1.5600,1.5600,1.5600,70,0
D,2013-09-30,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-27,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-26,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-25,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-24,1.5500,1.5500,1.5500,1.5500,20,0
D,2013-09-23,1.5700,1.5700,1.5600,1.5600,200,0
D,2013-09-20,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-19,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-18,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-17,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-13,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-12,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-11,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-10,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-09,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-06,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-09-05,1.5500,1.5500,1.5500,1.5500,2,0
D,2013-09-04,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-09-03,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-09-02,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-30,1.5600,1.5600,1.5600,1.5600,50,0
D,2013-08-29,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-28,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-27,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-26,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-23,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-22,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-21,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-20,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-19,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-16,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-15,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-14,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-13,1.5600,1.5600,1.5600,1.5600,0,0
D,2013-08-12,1.5600,1.5600,1.5600,1.5600,50,0
D,2013-08-07,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-08-06,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-08-05,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-08-02,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-08-01,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-07-31,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-07-30,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-07-29,1.5500,1.5500,1.5500,1.5500,0,0
D,2013-07-26,1.5500,1.5500,1.5500,1.5500,0,0
