D,2013-06-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-29,0.0050,0.0050,0.0050,0.0050,2000,0
D,2013-05-28,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-05-27,0.0050,0.0050,0.0050,0.0050,250,0
D,2013-05-23,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-05-22,0.0050,0.0050,0.0050,0.0050,1370,0
D,2013-05-21,0.0050,0.0050,0.0050,0.0050,800,0
D,2013-05-20,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-05-17,0.0050,0.0050,0.0050,0.0050,300,0
D,2013-05-16,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-05-15,0.0050,0.0050,0.0050,0.0050,3200,0
D,2013-05-14,0.0050,0.0050,0.0050,0.0050,1580,0
D,2013-05-13,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-09,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-08,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-07,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-06,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-03,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-02,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-30,0.0100,0.0100,0.0100,0.0100,2500,0
D,2013-04-29,0.0100,0.0100,0.0100,0.0100,1500,0
D,2013-04-26,0.0150,0.0150,0.0150,0.0150,1000,0
D,2013-04-25,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-24,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-23,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-22,0.0100,0.0100,0.0100,0.0100,2000,0
D,2013-04-19,0.0100,0.0100,0.0100,0.0100,300,0
D,2013-04-18,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-17,0.0100,0.0100,0.0100,0.0100,1670,0
D,2013-04-16,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-15,0.0200,0.0200,0.0200,0.0200,1153,0
D,2013-04-12,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-11,0.0350,0.0350,0.0350,0.0350,1550,0
D,2013-04-10,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-09,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-08,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-05,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-04,0.0350,0.0350,0.0350,0.0350,240,0
D,2013-04-03,0.0400,0.0400,0.0400,0.0400,3176,0
D,2013-04-02,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-04-01,0.0600,0.0600,0.0600,0.0600,1340,0
D,2013-03-29,0.0600,0.0600,0.0600,0.0600,5000,0
D,2013-03-28,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-03-27,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-03-26,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-03-25,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-03-22,0.0750,0.0750,0.0750,0.0750,4379,0
D,2013-03-21,0.0700,0.0700,0.0700,0.0700,500,0
D,2013-03-20,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-03-19,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-03-18,0.0700,0.0700,0.0700,0.0700,800,0
D,2013-03-15,0.0750,0.0750,0.0750,0.0750,500,0
D,2013-03-14,0.0750,0.0750,0.0750,0.0750,3000,0
D,2013-03-13,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-03-12,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-03-11,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-03-08,0.0750,0.0750,0.0750,0.0750,200,0
D,2013-03-07,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-03-06,0.0800,0.0800,0.0800,0.0800,800,0
D,2013-03-05,0.0850,0.0850,0.0850,0.0850,200,0
D,2013-03-04,0.0800,0.0800,0.0800,0.0800,1000,0
D,2013-03-01,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-02-28,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-02-27,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-02-26,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-02-25,0.0850,0.0850,0.0850,0.0850,1000,0
D,2013-02-22,0.0900,0.0900,0.0900,0.0900,1000,0
D,2013-02-21,0.0750,0.0800,0.0750,0.0800,4080,0
D,2013-02-20,0.0850,0.0900,0.0850,0.0900,5200,0
D,2013-02-19,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-18,0.1000,0.1000,0.1000,0.1000,1530,0
D,2013-02-15,0.1050,0.1100,0.1050,0.1100,4500,0
D,2013-02-14,0.1150,0.1150,0.1150,0.1150,1000,0
D,2013-02-13,0.1200,0.1200,0.1200,0.1200,3000,0
D,2013-02-08,0.1300,0.1300,0.1300,0.1300,2137,0
D,2013-02-07,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-02-06,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-02-05,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-02-04,0.1350,0.1350,0.1350,0.1350,600,0
D,2013-01-31,0.1400,0.1450,0.1400,0.1450,3000,0
D,2013-01-30,0.1250,0.1250,0.1250,0.1250,1000,0
