D,2014-01-03,1.1700,1.1700,1.1700,1.1700,0,0
D,2014-01-02,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-31,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-30,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-27,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-26,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-24,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-23,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-20,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-19,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-18,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-17,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-16,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-13,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-12,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-11,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-10,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-09,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-06,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-05,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-04,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-03,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-12-02,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-11-29,1.1700,1.1700,1.1700,1.1700,0,0
D,2013-11-28,1.1600,1.1700,1.1600,1.1700,20004,0
D,2013-11-27,1.1700,1.1700,1.1600,1.1600,10376,0
D,2013-11-26,1.1700,1.1700,1.1600,1.1700,16368,0
D,2013-11-25,1.1600,1.1700,1.1600,1.1600,24780,0
D,2013-11-22,1.1600,1.1700,1.1600,1.1600,29987,0
D,2013-11-21,1.1600,1.1700,1.1600,1.1600,5237,0
D,2013-11-20,1.1600,1.1700,1.1600,1.1700,12505,0
D,2013-11-19,1.1600,1.1700,1.1600,1.1600,13516,0
D,2013-11-18,1.1600,1.1700,1.1600,1.1600,10552,0
D,2013-11-15,1.1600,1.1700,1.1600,1.1600,4156,0
D,2013-11-14,1.1600,1.1700,1.1600,1.1600,6143,0
D,2013-11-13,1.1700,1.1700,1.1600,1.1600,14302,0
D,2013-11-12,1.1700,1.1700,1.1600,1.1700,38510,0
D,2013-11-11,1.1700,1.1700,1.1600,1.1600,8022,0
D,2013-11-08,1.1600,1.1600,1.1600,1.1600,7878,0
D,2013-11-07,1.1700,1.1700,1.1600,1.1700,14890,0
D,2013-11-06,1.1600,1.1600,1.1600,1.1600,12516,0
D,2013-11-04,1.1600,1.1700,1.1600,1.1600,13451,0
D,2013-11-01,1.1700,1.1700,1.1600,1.1600,11372,0
D,2013-10-31,1.1600,1.1700,1.1600,1.1600,11991,0
D,2013-10-30,1.1600,1.1700,1.1600,1.1600,11486,0
D,2013-10-29,1.1700,1.1700,1.1600,1.1600,10407,0
D,2013-10-28,1.1700,1.1700,1.1600,1.1600,20746,0
D,2013-10-25,1.1700,1.1700,1.1600,1.1600,18242,0
D,2013-10-24,1.1700,1.1700,1.1600,1.1600,17383,0
D,2013-10-23,1.1700,1.1700,1.1600,1.1600,5567,0
D,2013-10-22,1.1700,1.1700,1.1600,1.1600,5111,0
D,2013-10-21,1.1700,1.1700,1.1600,1.1600,5122,0
D,2013-10-18,1.1700,1.1700,1.1600,1.1600,7880,0
D,2013-10-17,1.1700,1.1700,1.1600,1.1600,5107,0
D,2013-10-16,1.1600,1.1700,1.1600,1.1700,5886,0
D,2013-10-14,1.1700,1.1700,1.1600,1.1600,4056,0
D,2013-10-11,1.1600,1.1700,1.1600,1.1600,4099,0
D,2013-10-10,1.1600,1.1700,1.1600,1.1600,2987,0
D,2013-10-09,1.1600,1.1700,1.1600,1.1600,3048,0
D,2013-10-08,1.1700,1.1700,1.1600,1.1600,21149,0
D,2013-10-07,1.1600,1.1700,1.1600,1.1600,30962,0
D,2013-10-04,1.1500,1.1700,1.1500,1.1700,14085,0
D,2013-10-03,1.1800,1.1800,1.1500,1.1600,12635,0
D,2013-10-02,1.2000,1.2800,1.1700,1.1800,42674,0
D,2013-10-01,1.1500,1.2300,1.1500,1.1800,15335,0
D,2013-09-30,1.1900,1.1900,1.1400,1.1400,10270,0
D,2013-09-27,1.2700,1.2700,1.1900,1.2000,11007,0
D,2013-09-26,1.2600,1.2800,1.2500,1.2600,15847,0
D,2013-09-25,1.3000,1.3000,1.2300,1.2400,10735,0
D,2013-09-24,1.2100,1.5300,1.2100,1.3000,92615,0
D,2013-09-23,1.1400,1.1900,1.1400,1.1800,13307,0
D,2013-09-20,1.1000,1.1100,1.1000,1.1000,1899,0
D,2013-09-19,1.1100,1.1100,1.1000,1.1100,936,0
D,2013-09-18,1.1000,1.1200,1.0900,1.1200,2021,0
D,2013-09-17,1.0600,1.1200,1.0600,1.1100,4063,0
D,2013-09-13,1.0300,1.0600,1.0300,1.0600,10541,0
D,2013-09-12,1.0300,1.0300,1.0300,1.0300,1073,0
D,2013-09-11,1.0300,1.0400,1.0300,1.0400,1091,0
D,2013-09-10,1.0300,1.0300,1.0300,1.0300,1640,0
D,2013-09-09,1.0300,1.0400,1.0300,1.0400,897,0
D,2013-09-06,1.0200,1.0300,1.0200,1.0300,311,0
D,2013-09-05,1.0200,1.0300,1.0200,1.0300,494,0
D,2013-09-04,0.9950,1.0300,0.9950,1.0300,2833,0
D,2013-09-03,1.0200,1.0200,1.0100,1.0100,820,0
D,2013-09-02,1.0200,1.0400,1.0200,1.0400,3741,0
D,2013-08-30,1.0100,1.0200,1.0100,1.0200,7469,0
D,2013-08-29,1.0300,1.0500,1.0300,1.0500,230,0
D,2013-08-28,1.0100,1.0300,1.0100,1.0300,1410,0
