D,2014-10-14,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-10-13,1.2900,1.2900,1.2900,1.2900,20,0
D,2014-10-10,1.2800,1.2800,1.2800,1.2800,20,0
D,2014-10-09,1.2700,1.2700,1.2500,1.2500,80,0
D,2014-10-08,1.2500,1.2500,1.2100,1.2200,38,0
D,2014-10-07,1.2700,1.2700,1.2700,1.2700,0,0
D,2014-10-03,1.2700,1.2700,1.2700,1.2700,0,0
D,2014-10-02,1.2700,1.2700,1.2700,1.2700,80,0
D,2014-10-01,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-09-30,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-09-29,1.2900,1.2900,1.2900,1.2900,50,0
D,2014-09-26,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-25,1.2600,1.2600,1.2500,1.2500,19,0
D,2014-09-24,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-23,1.2600,1.2800,1.2500,1.2500,98,0
D,2014-09-22,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-09-19,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-09-18,1.3000,1.3000,1.2600,1.2600,236,0
D,2014-09-17,1.2600,1.2600,1.2600,1.2600,50,0
D,2014-09-15,1.3300,1.3300,1.2900,1.2900,30,0
D,2014-09-12,1.2900,1.2900,1.2900,1.2900,158,0
D,2014-09-11,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-09-10,1.2600,1.2800,1.2600,1.2600,335,0
D,2014-09-09,1.3000,1.3000,1.3000,1.3000,90,0
D,2014-09-08,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-09-05,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-09-04,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-09-03,1.2800,1.2900,1.2600,1.2600,150,0
D,2014-09-02,1.2900,1.2900,1.2900,1.2900,70,0
D,2014-08-29,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-08-28,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-08-27,1.2700,1.2700,1.2600,1.2600,174,0
D,2014-08-26,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-08-25,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-08-22,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-08-21,1.2900,1.2900,1.2600,1.2600,96,0
D,2014-08-20,1.3200,1.3300,1.2700,1.2700,50,0
D,2014-08-19,1.3000,1.3000,1.3000,1.3000,30,0
D,2014-08-18,1.2700,1.3000,1.2700,1.3000,50,0
D,2014-08-15,1.2800,1.2800,1.2800,1.2800,300,0
D,2014-08-14,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-08-13,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-08-12,1.3000,1.3000,1.3000,1.3000,350,0
D,2014-08-11,1.3000,1.3000,1.3000,1.3000,91,0
D,2014-08-08,1.2600,1.2900,1.2500,1.2900,200,0
D,2014-08-07,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-08-06,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-08-05,1.3200,1.3400,1.3000,1.3000,175,0
D,2014-08-04,1.3300,1.3300,1.3200,1.3200,20,0
D,2014-08-01,1.2800,1.3000,1.2800,1.3000,376,0
D,2014-07-31,1.3000,1.3200,1.3000,1.3000,390,0
D,2014-07-30,1.3200,1.3200,1.3000,1.3000,140,0
D,2014-07-25,1.3200,1.3200,1.3000,1.3000,100,0
D,2014-07-24,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-23,1.3500,1.3500,1.3000,1.3000,40,0
D,2014-07-22,1.3000,1.3000,1.3000,1.3000,70,0
D,2014-07-21,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-18,1.3000,1.3200,1.3000,1.3000,340,0
D,2014-07-17,1.3000,1.3100,1.3000,1.3000,100,0
D,2014-07-16,1.3000,1.3000,1.3000,1.3000,110,0
D,2014-07-14,1.3000,1.3000,1.3000,1.3000,100,0
D,2014-07-11,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-10,1.3400,1.3400,1.3000,1.3000,642,0
D,2014-07-09,1.3000,1.3300,1.2900,1.3000,443,0
D,2014-07-08,1.3000,1.3100,1.3000,1.3000,644,0
D,2014-07-07,1.3000,1.3100,1.2900,1.2900,210,0
D,2014-07-04,1.3000,1.3100,1.3000,1.3000,60,0
D,2014-07-03,1.3000,1.3200,1.3000,1.3000,541,0
D,2014-07-02,1.3000,1.3200,1.3000,1.3200,972,0
D,2014-07-01,1.3000,1.3300,1.3000,1.3300,242,0
D,2014-06-30,1.3000,1.3000,1.3000,1.3000,730,0
D,2014-06-27,1.3000,1.3100,1.2900,1.3000,486,0
D,2014-06-26,1.3000,1.3200,1.2900,1.3000,1020,0
D,2014-06-25,1.2800,1.2800,1.2800,1.2800,6,0
D,2014-06-24,1.3200,1.3200,1.3000,1.3000,70,0
D,2014-06-23,1.3000,1.3300,1.3000,1.3300,231,0
