D,2014-10-14,0.0500,0.0600,0.0500,0.0600,2230,0
D,2014-10-13,0.0600,0.0600,0.0600,0.0600,544,0
D,2014-10-10,0.0700,0.0700,0.0600,0.0650,2950,0
D,2014-10-09,0.0800,0.0800,0.0800,0.0800,700,0
D,2014-10-08,0.0900,0.0900,0.0900,0.0900,500,0
D,2014-10-07,0.1000,0.1000,0.1000,0.1000,500,0
D,2014-10-03,0.0950,0.0950,0.0950,0.0950,1830,0
D,2014-10-02,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-10-01,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-09-30,0.0850,0.0950,0.0850,0.0950,11147,0
D,2014-09-29,0.0850,0.0850,0.0800,0.0800,1067,0
D,2014-09-26,0.0800,0.0800,0.0800,0.0800,500,0
D,2014-09-25,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-24,0.0800,0.0850,0.0800,0.0850,2425,0
D,2014-09-23,0.0800,0.0850,0.0800,0.0800,2100,0
D,2014-09-22,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-19,0.0850,0.0850,0.0800,0.0800,1300,0
D,2014-09-18,0.0850,0.0850,0.0850,0.0850,1000,0
D,2014-09-17,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-15,0.0850,0.0850,0.0800,0.0800,5670,0
D,2014-09-12,0.0900,0.0900,0.0850,0.0900,2450,0
D,2014-09-11,0.0950,0.0950,0.0900,0.0900,10630,0
D,2014-09-10,0.0950,0.0950,0.0900,0.0950,4290,0
D,2014-09-09,0.1000,0.1000,0.1000,0.1000,400,0
D,2014-09-08,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-05,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-04,0.1050,0.1050,0.1050,0.1050,1703,0
D,2014-09-03,0.1000,0.1000,0.0900,0.1000,3200,0
D,2014-09-02,0.1050,0.1100,0.1050,0.1050,1597,0
D,2014-08-29,0.1050,0.1050,0.1050,0.1050,700,0
D,2014-08-28,0.1000,0.1050,0.1000,0.1050,7000,0
D,2014-08-27,0.1000,0.1050,0.1000,0.1050,5230,0
D,2014-08-26,0.1000,0.1000,0.0950,0.0950,1150,0
D,2014-08-25,0.1100,0.1150,0.0950,0.0950,8700,0
D,2014-08-22,0.1000,0.1000,0.1000,0.1000,3300,0
D,2014-08-21,0.0950,0.0950,0.0950,0.0950,5600,0
D,2014-08-20,0.1000,0.1000,0.1000,0.1000,2300,0
D,2014-08-19,0.1050,0.1050,0.1050,0.1050,30,0
D,2014-08-18,0.1050,0.1050,0.1050,0.1050,5150,0
D,2014-08-15,0.1000,0.1000,0.0950,0.0950,300,0
D,2014-08-14,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-13,0.0900,0.0900,0.0900,0.0900,400,0
D,2014-08-12,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-11,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-08,0.0900,0.0900,0.0900,0.0900,400,0
D,2014-08-07,0.1000,0.1000,0.0950,0.0950,600,0
D,2014-08-06,0.1050,0.1050,0.1050,0.1050,1000,0
D,2014-08-05,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-08-04,0.0900,0.0950,0.0900,0.0950,1030,0
D,2014-08-01,0.0850,0.0850,0.0850,0.0850,170,0
D,2014-07-31,0.0900,0.0900,0.0900,0.0900,170,0
D,2014-07-30,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-25,0.0900,0.0900,0.0900,0.0900,600,0
D,2014-07-24,0.1000,0.1000,0.1000,0.1000,1470,0
D,2014-07-23,0.1050,0.1050,0.1050,0.1050,200,0
D,2014-07-22,0.1100,0.1100,0.1100,0.1100,50,0
D,2014-07-21,0.1100,0.1100,0.1100,0.1100,1750,0
D,2014-07-18,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-07-17,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-07-16,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-07-14,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-07-11,0.1300,0.1300,0.1250,0.1250,800,0
D,2014-07-10,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-07-09,0.1200,0.1250,0.1200,0.1200,4200,0
D,2014-07-08,0.1200,0.1200,0.1200,0.1200,4000,0
D,2014-07-07,0.1050,0.1100,0.1050,0.1100,250,0
