D,2014-10-14,0.3800,0.4050,0.3800,0.4050,301,0
D,2014-10-13,0.3950,0.4050,0.3950,0.4050,749,0
D,2014-10-10,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-10-09,0.3900,0.4000,0.3900,0.4000,159,0
D,2014-10-08,0.3550,0.3600,0.3550,0.3600,160,0
D,2014-10-07,0.4450,0.4450,0.4150,0.4150,204,0
D,2014-10-03,0.4100,0.4200,0.4050,0.4050,154,0
D,2014-10-02,0.4350,0.4400,0.4350,0.4400,1065,0
D,2014-10-01,0.4950,0.5000,0.4800,0.4800,110,0
D,2014-09-30,0.4900,0.4950,0.4900,0.4950,65,0
D,2014-09-29,0.4600,0.4600,0.4500,0.4500,1050,0
D,2014-09-26,0.4800,0.4800,0.4800,0.4800,100,0
D,2014-09-25,0.4250,0.4850,0.4250,0.4850,1184,0
D,2014-09-24,0.4250,0.4450,0.4100,0.4450,1200,0
D,2014-09-23,0.4200,0.4300,0.4200,0.4300,1013,0
D,2014-09-22,0.4450,0.4450,0.4050,0.4200,1806,0
D,2014-09-19,0.4550,0.5000,0.4350,0.4350,3549,0
D,2014-09-18,0.3800,0.4300,0.3800,0.4300,2480,0
D,2014-09-17,0.3700,0.3800,0.3650,0.3700,946,0
D,2014-09-15,0.3600,0.3650,0.3600,0.3650,100,0
D,2014-09-12,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-09-11,0.3550,0.3650,0.3550,0.3650,250,0
D,2014-09-10,0.3400,0.3550,0.3400,0.3450,450,0
D,2014-09-09,0.3450,0.3450,0.3250,0.3250,293,0
D,2014-09-08,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-05,0.2850,0.2850,0.2850,0.2850,250,0
D,2014-09-04,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-03,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-02,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-08-29,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-08-28,0.2800,0.2800,0.2800,0.2800,0,0
