D,2013-03-01,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-28,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-27,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-26,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-25,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-22,0.0100,0.0100,0.0100,0.0100,1000,0
D,2013-02-21,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-20,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-19,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-18,0.1400,0.1400,0.0250,0.0250,4000,0
D,2013-02-15,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-02-14,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-02-13,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-02-08,0.0300,0.0350,0.0300,0.0350,1750,0
D,2013-02-07,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-06,0.0250,0.0250,0.0250,0.0250,1294,0
D,2013-02-05,0.0300,0.0300,0.0300,0.0300,2400,0
D,2013-02-04,0.0250,0.0300,0.0200,0.0300,7980,0
D,2013-01-31,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-01-30,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-01-29,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-01-25,0.0300,0.0300,0.0300,0.0300,3431,0
D,2013-01-23,0.0250,0.0250,0.0250,0.0250,377,0
D,2013-01-22,0.0200,0.0200,0.0200,0.0200,347,0
D,2013-01-21,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-01-18,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-01-17,0.0250,0.0300,0.0250,0.0300,3060,0
D,2013-01-16,0.0200,0.0200,0.0200,0.0200,440,0
D,2013-01-15,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-01-14,0.0200,0.0200,0.0200,0.0200,1650,0
D,2013-01-11,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-01-10,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-01-09,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-01-08,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-01-07,0.0300,0.0350,0.0300,0.0350,1797,0
D,2013-01-04,0.0300,0.0300,0.0300,0.0300,1400,0
D,2013-01-03,0.0300,0.0300,0.0300,0.0300,6100,0
D,2013-01-02,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-12-31,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-12-28,0.0300,0.0300,0.0300,0.0300,2000,0
D,2012-12-27,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-26,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-24,0.0250,0.0250,0.0250,0.0250,2800,0
D,2012-12-21,0.0250,0.0250,0.0250,0.0250,3400,0
D,2012-12-20,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-12-19,0.0250,0.0300,0.0250,0.0300,6780,0
D,2012-12-18,0.0250,0.0250,0.0250,0.0250,1900,0
D,2012-12-17,0.0200,0.0200,0.0200,0.0200,500,0
D,2012-12-14,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-12-13,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-12-12,0.0200,0.0200,0.0200,0.0200,3250,0
D,2012-12-11,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-10,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-07,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-06,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-05,0.0250,0.0250,0.0250,0.0250,1800,0
D,2012-12-04,0.0200,0.0200,0.0200,0.0200,1730,0
D,2012-12-03,0.0200,0.0200,0.0200,0.0200,900,0
D,2012-11-30,0.0200,0.0250,0.0200,0.0250,3000,0
D,2012-11-29,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-11-28,0.0250,0.0250,0.0250,0.0250,5250,0
D,2012-11-27,0.0300,0.0300,0.0300,0.0300,2740,0
D,2012-11-26,0.0300,0.0300,0.0300,0.0300,500,0
D,2012-11-23,0.0300,0.0300,0.0300,0.0300,2600,0
D,2012-11-22,0.0250,0.0300,0.0250,0.0300,600,0
D,2012-11-21,0.0250,0.0300,0.0250,0.0300,1770,0
D,2012-11-20,0.0250,0.0250,0.0250,0.0250,5000,0
D,2012-11-19,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-11-16,0.0300,0.0300,0.0300,0.0300,4000,0
D,2012-11-14,0.0350,0.0350,0.0250,0.0300,8350,0
D,2012-11-12,0.0350,0.0350,0.0350,0.0350,2400,0
D,2012-11-09,0.0400,0.0400,0.0400,0.0400,2700,0
D,2012-11-08,0.0450,0.0450,0.0450,0.0450,1000,0
D,2012-11-07,0.0400,0.0400,0.0400,0.0400,0,0
