D,2014-10-14,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-10-13,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-10-10,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-10-09,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-10-08,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-10-07,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-10-03,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-10-02,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-10-01,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-30,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-29,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-26,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-25,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-24,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-23,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-22,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-19,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-18,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-17,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-15,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-12,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-11,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-10,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-09,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-08,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-05,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-09-04,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-09-03,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-09-02,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-29,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-28,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-27,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-26,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-25,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-22,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-21,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-20,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-19,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-18,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-15,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-14,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-13,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-12,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-11,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-08,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-07,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-06,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-05,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-04,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-01,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-07-31,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-07-30,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-07-25,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-07-24,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-07-23,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-07-22,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-07-21,1.9000,1.9000,1.9000,1.9000,1,0
D,2014-07-18,1.6900,1.6900,1.6900,1.6900,0,0
D,2014-07-17,1.7000,1.7000,1.6900,1.6900,19,0
D,2014-07-16,1.6600,1.6600,1.6600,1.6600,0,0
