D,2014-10-14,0.4850,0.4850,0.4800,0.4850,860,0
D,2014-10-13,0.4950,0.4950,0.4900,0.4950,1728,0
D,2014-10-10,0.5200,0.5200,0.4800,0.4950,7370,0
D,2014-10-09,0.5350,0.5400,0.5250,0.5250,2658,0
D,2014-10-08,0.5450,0.5450,0.5250,0.5300,3271,0
D,2014-10-07,0.5600,0.5600,0.5500,0.5500,6913,0
D,2014-10-03,0.5700,0.5700,0.5500,0.5600,5886,0
D,2014-10-02,0.5800,0.5800,0.5600,0.5600,3241,0
D,2014-10-01,0.5850,0.5850,0.5800,0.5850,1564,0
D,2014-09-30,0.6100,0.6100,0.5800,0.5900,6786,0
D,2014-09-29,0.6300,0.6300,0.6050,0.6100,20627,0
D,2014-09-26,0.5550,0.5700,0.5450,0.5700,3848,0
D,2014-09-25,0.5600,0.5600,0.5550,0.5600,1508,0
D,2014-09-24,0.5500,0.5600,0.5450,0.5600,1712,0
D,2014-09-23,0.5600,0.5600,0.5500,0.5500,1457,0
D,2014-09-22,0.5600,0.5600,0.5500,0.5550,777,0
D,2014-09-19,0.5500,0.5650,0.5500,0.5600,1794,0
D,2014-09-18,0.5600,0.5600,0.5500,0.5500,1272,0
D,2014-09-17,0.5650,0.5700,0.5600,0.5600,1819,0
D,2014-09-15,0.5650,0.5700,0.5650,0.5650,978,0
D,2014-09-12,0.5700,0.5800,0.5650,0.5700,2460,0
D,2014-09-11,0.5800,0.5800,0.5650,0.5750,3823,0
D,2014-09-10,0.5850,0.5850,0.5700,0.5700,3481,0
D,2014-09-09,0.5850,0.6000,0.5850,0.5850,1770,0
D,2014-09-08,0.5800,0.5900,0.5800,0.5850,2732,0
D,2014-09-05,0.5650,0.5800,0.5600,0.5800,7349,0
D,2014-09-04,0.5650,0.5750,0.5650,0.5700,2938,0
D,2014-09-03,0.5650,0.5750,0.5600,0.5700,2945,0
D,2014-09-02,0.5800,0.5800,0.5650,0.5650,2259,0
D,2014-08-29,0.5900,0.5950,0.5700,0.5850,11179,0
D,2014-08-28,0.5950,0.6050,0.5900,0.6000,6461,0
D,2014-08-27,0.6050,0.6050,0.5950,0.5950,5926,0
D,2014-08-26,0.6100,0.6100,0.6050,0.6050,2499,0
D,2014-08-25,0.6150,0.6150,0.6000,0.6050,11477,0
D,2014-08-22,0.6200,0.6250,0.6100,0.6200,7854,0
D,2014-08-21,0.6300,0.6300,0.6200,0.6200,5856,0
D,2014-08-20,0.6500,0.6550,0.6250,0.6300,9111,0
D,2014-08-19,0.6550,0.6650,0.6450,0.6500,12995,0
D,2014-08-18,0.6300,0.6650,0.6300,0.6550,21986,0
D,2014-08-15,0.6350,0.6400,0.6200,0.6400,6686,0
D,2014-08-14,0.6250,0.6450,0.6250,0.6350,22575,0
D,2014-08-13,0.6200,0.6200,0.6100,0.6200,8575,0
D,2014-08-12,0.6100,0.6300,0.6100,0.6200,8301,0
D,2014-08-11,0.6200,0.6250,0.6100,0.6150,6273,0
D,2014-08-08,0.6300,0.6300,0.6100,0.6150,11247,0
D,2014-08-07,0.6300,0.6350,0.6250,0.6350,11512,0
D,2014-08-06,0.6350,0.6350,0.6250,0.6250,10069,0
D,2014-08-05,0.6350,0.6500,0.6350,0.6350,13371,0
D,2014-08-04,0.6350,0.6350,0.6250,0.6300,7074,0
D,2014-08-01,0.6300,0.6450,0.6250,0.6350,27495,0
D,2014-07-31,0.6500,0.6650,0.6500,0.6500,13041,0
D,2014-07-30,0.6800,0.6800,0.6500,0.6550,29950,0
D,2014-07-25,0.6900,0.6900,0.6750,0.6850,11040,0
D,2014-07-24,0.6750,0.6950,0.6750,0.6900,20367,0
D,2014-07-23,0.7000,0.7000,0.6750,0.6750,18034,0
D,2014-07-22,0.7100,0.7250,0.6700,0.6900,45666,0
D,2014-07-21,0.6750,0.7150,0.6700,0.7050,73322,0
D,2014-07-18,0.6400,0.6750,0.6400,0.6700,62718,0
D,2014-07-17,0.6150,0.6500,0.6100,0.6450,25847,0
D,2014-07-16,0.6200,0.6250,0.6100,0.6150,6307,0
D,2014-07-14,0.6200,0.6250,0.6150,0.6250,7499,0
D,2014-07-11,0.6250,0.6250,0.6150,0.6150,12286,0
D,2014-07-10,0.6350,0.6350,0.6200,0.6300,12503,0
D,2014-07-09,0.6400,0.6400,0.6300,0.6350,6898,0
D,2014-07-08,0.6550,0.6550,0.6300,0.6400,17316,0
D,2014-07-07,0.6500,0.6650,0.6400,0.6500,20538,0
D,2014-07-04,0.6350,0.6600,0.6350,0.6500,30852,0
D,2014-07-03,0.6300,0.6400,0.6300,0.6350,11074,0
D,2014-07-02,0.6450,0.6500,0.6200,0.6300,32941,0
D,2014-07-01,0.6050,0.6500,0.6000,0.6350,49892,0
D,2014-06-30,0.6100,0.6150,0.6000,0.6000,26575,0
D,2014-06-27,0.5900,0.6200,0.5800,0.6100,32750,0
D,2014-06-26,0.5950,0.5950,0.5850,0.5900,23070,0
D,2014-06-25,0.6000,0.6000,0.5800,0.5950,10323,0
D,2014-06-24,0.6250,0.6250,0.6000,0.6000,39135,0
D,2014-06-23,0.5650,0.6250,0.5650,0.6150,73798,0
D,2014-06-20,0.5450,0.5500,0.5450,0.5500,1669,0
D,2014-06-19,0.5500,0.5500,0.5450,0.5450,1670,0
D,2014-06-18,0.5600,0.5600,0.5500,0.5500,5364,0
D,2014-06-17,0.5400,0.5700,0.5350,0.5600,13673,0
D,2014-06-16,0.5400,0.5400,0.5350,0.5400,1103,0
D,2014-06-13,0.5500,0.5500,0.5400,0.5400,1764,0
D,2014-06-12,0.5500,0.5500,0.5450,0.5500,2848,0
D,2014-06-11,0.5400,0.5500,0.5400,0.5500,2555,0
D,2014-06-10,0.5350,0.5450,0.5350,0.5400,3654,0
D,2014-06-09,0.5350,0.5350,0.5300,0.5300,690,0
D,2014-06-06,0.5500,0.5500,0.5300,0.5400,2977,0
D,2014-06-05,0.5500,0.5500,0.5450,0.5450,1043,0
D,2014-06-04,0.5400,0.5500,0.5400,0.5500,753,0
D,2014-06-03,0.5450,0.5500,0.5450,0.5450,2327,0
D,2014-06-02,0.5450,0.5450,0.5400,0.5450,791,0
D,2014-05-30,0.5400,0.5500,0.5400,0.5450,1432,0
D,2014-05-29,0.5500,0.5550,0.5400,0.5500,3942,0
D,2014-05-28,0.5450,0.5550,0.5450,0.5500,1680,0
D,2014-05-27,0.5550,0.5600,0.5350,0.5400,5374,0
D,2014-05-26,0.5600,0.5600,0.5500,0.5550,2346,0
D,2014-05-23,0.5650,0.5650,0.5600,0.5600,889,0
D,2014-05-22,0.5700,0.5750,0.5600,0.5600,3100,0
D,2014-05-21,0.5600,0.5700,0.5600,0.5700,1000,0
D,2014-05-20,0.5650,0.5850,0.5650,0.5650,4789,0
D,2014-05-19,0.5650,0.5700,0.5600,0.5600,810,0
D,2014-05-16,0.5600,0.5650,0.5600,0.5600,1347,0
D,2014-05-15,0.5750,0.5750,0.5650,0.5700,1960,0
D,2014-05-14,0.5700,0.5750,0.5650,0.5750,3345,0
D,2014-05-12,0.5800,0.5800,0.5700,0.5700,2696,0
D,2014-05-09,0.5700,0.5750,0.5600,0.5750,1363,0
D,2014-05-08,0.5750,0.5850,0.5650,0.5650,6238,0
D,2014-05-07,0.5500,0.5700,0.5450,0.5700,7822,0
D,2014-05-06,0.5400,0.5550,0.5400,0.5500,4590,0
D,2014-05-05,0.5600,0.5600,0.5400,0.5400,11059,0
D,2014-05-02,0.5600,0.5700,0.5500,0.5550,10513,0
D,2014-04-30,0.5550,0.5600,0.5350,0.5400,9089,0
D,2014-04-29,0.5800,0.5800,0.5450,0.5550,11362,0
D,2014-04-28,0.6250,0.6300,0.5900,0.5900,16311,0
D,2014-04-25,0.6150,0.6400,0.6100,0.6200,45808,0
D,2014-04-24,0.5650,0.6100,0.5550,0.6100,29223,0
D,2014-04-23,0.5750,0.5750,0.5550,0.5600,8801,0
D,2014-04-22,0.5450,0.5650,0.5400,0.5650,10005,0
D,2014-04-21,0.5500,0.5550,0.5350,0.5450,8177,0
D,2014-04-18,0.5450,0.5550,0.5450,0.5550,3910,0
D,2014-04-17,0.5400,0.5800,0.5400,0.5500,15031,0
D,2014-04-16,0.5350,0.5600,0.5300,0.5400,20018,0
D,2014-04-15,0.5800,0.5800,0.5500,0.5600,6442,0
D,2014-04-14,0.5800,0.5850,0.5750,0.5800,7950,0
D,2014-04-11,0.5800,0.5800,0.5650,0.5750,13515,0
D,2014-04-10,0.6250,0.6250,0.5850,0.5850,20147,0
D,2014-04-09,0.6050,0.6200,0.6050,0.6200,10301,0
D,2014-04-08,0.6200,0.6250,0.6050,0.6050,16708,0
D,2014-04-07,0.6350,0.6500,0.6100,0.6250,7311,0
D,2014-04-04,0.6400,0.6550,0.6350,0.6350,7252,0
D,2014-04-03,0.6700,0.6700,0.6350,0.6500,10346,0
D,2014-04-02,0.6450,0.6800,0.6450,0.6700,25235,0
D,2014-04-01,0.6000,0.6500,0.5950,0.6450,25777,0
D,2014-03-31,0.5800,0.6050,0.5800,0.6000,24654,0
D,2014-03-28,0.5600,0.5750,0.5600,0.5750,8425,0
D,2014-03-27,0.5600,0.5850,0.5450,0.5600,18584,0
D,2014-03-26,0.5550,0.5600,0.5450,0.5550,14706,0
D,2014-03-25,0.5800,0.5800,0.5550,0.5550,19793,0
D,2014-03-24,0.5350,0.5800,0.5200,0.5800,19464,0
D,2014-03-21,0.5500,0.5550,0.5200,0.5350,14904,0
D,2014-03-20,0.5000,0.5650,0.5000,0.5450,67357,0
D,2014-03-19,0.4700,0.5000,0.4700,0.5000,37253,0
D,2014-03-18,0.4500,0.4750,0.4500,0.4600,12126,0
D,2014-03-17,0.4550,0.4600,0.4450,0.4500,11573,0
