D,2014-10-14,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-10-13,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-10-10,0.8400,0.8400,0.8400,0.8400,100,0
D,2014-10-09,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-10-08,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-10-07,0.8500,0.8500,0.8400,0.8400,100,0
D,2014-10-03,0.9350,0.9350,0.8850,0.8850,265,0
D,2014-10-02,0.9350,0.9350,0.9350,0.9350,0,0
D,2014-10-01,0.9400,0.9400,0.9350,0.9350,50,0
D,2014-09-30,0.9400,0.9400,0.9400,0.9400,0,0
D,2014-09-29,0.9300,0.9400,0.9300,0.9400,224,0
D,2014-09-26,0.9850,0.9850,0.9850,0.9850,150,0
D,2014-09-25,0.9450,0.9650,0.9450,0.9650,324,0
D,2014-09-24,0.8600,0.8950,0.8600,0.8950,119,0
D,2014-09-23,0.8650,0.8650,0.8650,0.8650,0,0
D,2014-09-22,0.8650,0.8650,0.8650,0.8650,0,0
D,2014-09-19,0.8650,0.8650,0.8650,0.8650,0,0
D,2014-09-18,0.8650,0.8650,0.8650,0.8650,150,0
D,2014-09-17,0.8250,0.8250,0.8250,0.8250,50,0
D,2014-09-15,0.8650,0.8650,0.8650,0.8650,200,0
D,2014-09-12,0.8950,0.9000,0.8650,0.8650,285,0
D,2014-09-11,0.8700,0.8950,0.8600,0.8950,175,0
D,2014-09-10,0.9000,0.9000,0.8650,0.8950,341,0
D,2014-09-09,0.8800,0.9100,0.8800,0.9100,105,0
D,2014-09-08,0.9550,0.9550,0.8500,0.9100,1110,0
D,2014-09-05,1.0000,1.0000,0.9900,0.9900,200,0
D,2014-09-04,1.0000,1.0500,1.0000,1.0500,230,0
D,2014-09-03,1.0700,1.0700,1.0700,1.0700,0,0
D,2014-09-02,1.0700,1.0700,1.0700,1.0700,2,0
D,2014-08-29,1.0700,1.0700,1.0600,1.0700,240,0
D,2014-08-28,1.0800,1.0800,1.0700,1.0700,405,0
D,2014-08-27,1.0800,1.1100,1.0800,1.1100,180,0
D,2014-08-26,1.0700,1.0700,1.0700,1.0700,0,0
D,2014-08-25,1.0700,1.0700,1.0700,1.0700,0,0
D,2014-08-22,1.0800,1.0900,1.0700,1.0700,310,0
D,2014-08-21,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-08-20,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-08-19,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-08-18,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-08-15,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-08-14,1.1200,1.2300,1.1200,1.2000,826,0
D,2014-08-13,1.1700,1.1800,1.1700,1.1800,290,0
D,2014-08-12,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-08-11,1.1500,1.1600,1.1500,1.1500,490,0
D,2014-08-08,1.0800,1.0800,1.0800,1.0800,140,0
D,2014-08-07,1.1200,1.1300,1.0800,1.0800,1363,0
D,2014-08-06,1.0900,1.1200,1.0700,1.0700,1320,0
D,2014-08-05,0.9800,1.1000,0.9800,1.0800,2797,0
D,2014-08-04,0.9600,0.9650,0.9600,0.9650,175,0
D,2014-08-01,0.9050,1.0000,0.9050,0.9500,1079,0
D,2014-07-31,0.9100,0.9150,0.9000,0.9050,929,0
D,2014-07-30,0.9100,0.9100,0.9100,0.9100,40,0
D,2014-07-25,0.8500,0.9300,0.8500,0.9300,111,0
D,2014-07-24,0.8300,0.8500,0.8300,0.8500,230,0
D,2014-07-23,0.8300,0.8300,0.8300,0.8300,130,0
D,2014-07-22,0.8050,0.8400,0.8050,0.8300,565,0
D,2014-07-21,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-07-18,0.8000,0.8000,0.8000,0.8000,40,0
D,2014-07-17,0.7700,0.8500,0.7700,0.8400,1256,0
D,2014-07-16,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-07-14,0.7700,0.7850,0.7700,0.7700,190,0
