D,2014-10-14,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-10-13,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-10-10,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-10-09,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-10-08,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-10-07,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-10-03,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-10-02,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-10-01,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-09-30,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-09-29,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-09-26,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-09-25,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-09-24,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-09-23,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-09-22,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-09-19,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-09-18,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-09-17,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-09-15,1.3600,1.3600,1.3600,1.3600,100,0
D,2014-09-12,1.3500,1.3500,1.3500,1.3500,200,0
D,2014-09-11,1.3900,1.3900,1.3900,1.3900,0,0
D,2014-09-10,1.3900,1.3900,1.3900,1.3900,159,0
D,2014-09-09,1.4300,1.4300,1.4300,1.4300,0,0
D,2014-09-08,1.4300,1.4400,1.4300,1.4300,711,0
D,2014-09-05,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-09-04,1.4400,1.4400,1.4400,1.4400,50,0
D,2014-09-03,1.4300,1.4500,1.4200,1.4200,330,0
D,2014-09-02,1.4400,1.4400,1.4300,1.4300,135,0
D,2014-08-29,1.4800,1.4800,1.4800,1.4800,200,0
D,2014-08-28,1.4800,1.4800,1.4700,1.4700,230,0
D,2014-08-27,1.4800,1.4800,1.4800,1.4800,0,0
D,2014-08-26,1.4800,1.4800,1.4800,1.4800,0,0
D,2014-08-25,1.4400,1.4800,1.4400,1.4800,450,0
D,2014-08-22,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-08-21,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-08-20,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-08-19,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-08-18,1.4700,1.4700,1.4600,1.4600,800,0
D,2014-08-15,1.5000,1.5000,1.5000,1.5000,20,0
