D,2014-10-14,2.2000,2.2000,2.2000,2.2000,0,0
D,2014-10-13,2.2000,2.2000,2.2000,2.2000,10,0
D,2014-10-10,2.2100,2.2100,2.2000,2.2000,90,0
D,2014-10-09,2.2000,2.2000,2.2000,2.2000,10,0
D,2014-10-08,2.2500,2.2900,2.2000,2.2900,250,0
D,2014-10-07,2.2800,2.2800,2.2600,2.2800,145,0
D,2014-10-03,2.2800,2.2800,2.2700,2.2800,105,0
D,2014-10-02,2.2500,2.2900,2.2500,2.2900,110,0
D,2014-10-01,2.3100,2.3300,2.3000,2.3300,71,0
D,2014-09-30,2.3200,2.3400,2.2500,2.3000,160,0
D,2014-09-29,2.3400,2.3400,2.3400,2.3400,0,0
D,2014-09-26,2.2900,2.3400,2.2900,2.3400,9,0
D,2014-09-25,2.3400,2.3400,2.3000,2.3000,50,0
D,2014-09-24,2.3300,2.3300,2.3000,2.3000,170,0
D,2014-09-23,2.3200,2.3200,2.3000,2.3200,160,0
D,2014-09-22,2.3300,2.3300,2.3200,2.3300,35,0
D,2014-09-19,2.3800,2.3800,2.3800,2.3800,250,0
D,2014-09-18,2.3900,2.3900,2.3900,2.3900,0,0
D,2014-09-17,2.3900,2.3900,2.3900,2.3900,0,0
D,2014-09-15,2.3900,2.3900,2.3900,2.3900,0,0
D,2014-09-12,2.3700,2.3900,2.3600,2.3900,73,0
D,2014-09-11,2.3600,2.3600,2.3500,2.3500,646,0
D,2014-09-10,2.4000,2.4000,2.3500,2.3500,134,0
D,2014-09-09,2.3700,2.4000,2.3200,2.4000,659,0
D,2014-09-08,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-09-05,2.3700,2.4000,2.3700,2.4000,40,0
D,2014-09-04,2.3200,2.3200,2.3200,2.3200,26,0
D,2014-09-03,2.3000,2.3500,2.3000,2.3500,170,0
D,2014-09-02,2.3800,2.3800,2.3500,2.3500,420,0
D,2014-08-29,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-08-28,2.3500,2.4300,2.3500,2.4000,510,0
D,2014-08-27,2.4000,2.4300,2.3400,2.4300,2140,0
