D,2014-10-14,1.6900,1.6900,1.6300,1.6500,3709,0
D,2014-10-13,1.6900,1.7500,1.6800,1.6900,5098,0
D,2014-10-13,1.6900,1.7500,1.6800,1.6900,5098,0
D,2014-10-10,3.3800,3.3800,3.3600,3.3700,4446,0
D,2014-10-09,3.4500,3.4500,3.3700,3.4000,1525,0
D,2014-10-08,3.4000,3.4300,3.3300,3.4100,2594,0
D,2014-10-07,3.4800,3.4800,3.4200,3.4400,1354,0
D,2014-10-03,3.4800,3.5000,3.4500,3.4800,1910,0
D,2014-10-02,3.4900,3.4900,3.4800,3.4800,1012,0
D,2014-10-01,3.5400,3.5600,3.4900,3.4900,1875,0
D,2014-09-30,3.5100,3.5900,3.5100,3.5600,3841,0
D,2014-09-29,3.4900,3.5000,3.4900,3.4900,3547,0
D,2014-09-26,3.4700,3.4900,3.4700,3.4800,3163,0
D,2014-09-25,3.4800,3.4800,3.4600,3.4700,1737,0
D,2014-09-24,3.4800,3.4900,3.4600,3.4800,1609,0
D,2014-09-23,3.4600,3.4700,3.4500,3.4700,924,0
D,2014-09-22,3.4500,3.4600,3.4500,3.4600,1009,0
D,2014-09-19,3.4700,3.4700,3.4600,3.4600,1145,0
D,2014-09-18,3.4700,3.4800,3.4700,3.4700,2025,0
D,2014-09-17,3.4600,3.4700,3.4500,3.4600,1682,0
D,2014-09-15,3.4500,3.4600,3.4500,3.4500,1276,0
D,2014-09-12,3.4600,3.4800,3.4400,3.4500,1696,0
D,2014-09-11,3.4800,3.4800,3.4400,3.4400,90,0
D,2014-09-10,3.4900,3.4900,3.4400,3.4400,813,0
D,2014-09-09,3.5000,3.5000,3.4700,3.4800,871,0
D,2014-09-08,3.4100,3.5000,3.4100,3.4700,1823,0
D,2014-09-05,3.3300,3.4900,3.3300,3.4100,649,0
D,2014-09-04,3.3000,3.3400,3.3000,3.3400,560,0
D,2014-09-03,3.3400,3.3500,3.2500,3.3400,875,0
D,2014-09-02,3.3300,3.3300,3.3000,3.3000,253,0
D,2014-08-29,3.2200,3.3200,3.2200,3.2900,2285,0
D,2014-08-28,3.3200,3.3300,3.3000,3.3000,450,0
D,2014-08-27,3.3700,3.3700,3.3300,3.3400,70,0
D,2014-08-26,3.3500,3.3500,3.3300,3.3400,249,0
D,2014-08-25,3.3700,3.3700,3.3400,3.3400,1183,0
D,2014-08-22,3.3500,3.3700,3.3500,3.3700,820,0
D,2014-08-21,3.3500,3.3600,3.3500,3.3500,640,0
D,2014-08-20,3.3500,3.3800,3.3400,3.3400,599,0
D,2014-08-19,3.3700,3.3700,3.3500,3.3500,730,0
D,2014-08-18,3.3300,3.3900,3.3300,3.3800,419,0
D,2014-08-15,3.3600,3.3600,3.3300,3.3400,622,0
