D,2014-10-14,6.4800,6.8000,6.4800,6.7900,28892,0
D,2014-10-13,6.6300,6.7900,6.5800,6.5900,14667,0
D,2014-10-10,6.6700,6.7400,6.6700,6.6900,9002,0
D,2014-10-09,6.8000,6.9000,6.7400,6.7600,5176,0
D,2014-10-08,6.5900,6.8200,6.5900,6.7900,35623,0
D,2014-10-07,6.9000,6.9000,6.7400,6.7700,14802,0
D,2014-10-03,6.7300,6.9100,6.7300,6.7700,4407,0
D,2014-10-02,6.7400,6.8100,6.6900,6.7500,16819,0
D,2014-10-01,6.7500,6.8000,6.7500,6.7800,14118,0
D,2014-09-30,6.9300,6.9500,6.7500,6.7500,20102,0
D,2014-09-29,6.9600,6.9700,6.9000,6.9200,9062,0
D,2014-09-26,6.9500,6.9500,6.8200,6.9100,47037,0
D,2014-09-25,6.8100,6.9600,6.8100,6.9400,9147,0
D,2014-09-24,6.9100,6.9500,6.8000,6.9000,16684,0
D,2014-09-23,6.8400,6.8600,6.6600,6.8000,37638,0
D,2014-09-22,6.8900,6.9100,6.7600,6.8400,9373,0
D,2014-09-19,6.7300,6.9000,6.7300,6.8500,11625,0
D,2014-09-18,6.8900,6.9200,6.7400,6.8900,9634,0
D,2014-09-17,6.7700,6.9400,6.7300,6.8900,36923,0
D,2014-09-15,6.7800,6.8100,6.6700,6.7900,21760,0
D,2014-09-12,6.9400,6.9400,6.8200,6.8500,16102,0
D,2014-09-11,6.8200,6.9300,6.8200,6.9000,23155,0
D,2014-09-10,6.9400,6.9400,6.8400,6.8400,14171,0
D,2014-09-09,6.9000,6.9600,6.9000,6.9000,27582,0
D,2014-09-08,6.8400,6.9400,6.8400,6.9300,38333,0
D,2014-09-05,6.9100,6.9500,6.8400,6.9100,26602,0
D,2014-09-04,6.8800,6.9500,6.8600,6.9100,16275,0
D,2014-09-03,6.8900,6.9200,6.8200,6.8800,22246,0
D,2014-09-02,6.8800,6.9000,6.8300,6.9000,4701,0
D,2014-08-29,6.9300,6.9300,6.8600,6.8800,27265,0
D,2014-08-28,6.9000,6.9200,6.8400,6.9200,17084,0
D,2014-08-27,6.9400,6.9900,6.8800,6.9800,58384,0
D,2014-08-26,6.8500,6.9400,6.8500,6.9400,23606,0
D,2014-08-25,6.8500,6.8900,6.7100,6.8500,28404,0
D,2014-08-22,6.9400,6.9400,6.8300,6.9000,18117,0
D,2014-08-21,6.9100,6.9300,6.8300,6.9300,13385,0
D,2014-08-20,6.9000,6.9400,6.8700,6.9100,32973,0
D,2014-08-19,6.9000,6.9000,6.8100,6.8900,30783,0
D,2014-08-18,6.6600,6.9500,6.6300,6.8500,51950,0
D,2014-08-15,6.7700,6.7800,6.7100,6.7700,45814,0
D,2014-08-14,6.6300,6.7800,6.6300,6.7400,21290,0
D,2014-08-13,6.6300,6.7800,6.5900,6.7300,19894,0
D,2014-08-12,6.6000,6.6500,6.5600,6.5900,19684,0
D,2014-08-11,6.7000,6.7400,6.5700,6.7000,23255,0
D,2014-08-08,6.5900,6.6400,6.4700,6.6100,30595,0
D,2014-08-07,6.6600,6.7000,6.6000,6.7000,3823,0
D,2014-08-06,6.6400,6.7300,6.5800,6.7300,24206,0
D,2014-08-05,6.6300,6.6900,6.5500,6.6800,4520,0
D,2014-08-04,6.4000,6.6200,6.4000,6.6200,19730,0
D,2014-08-01,6.5600,6.5600,6.4300,6.4300,10795,0
D,2014-07-31,6.6900,6.6900,6.5200,6.5200,21296,0
D,2014-07-30,6.6800,6.6800,6.5400,6.6400,12070,0
D,2014-07-25,6.6700,6.6900,6.6000,6.6400,17623,0
D,2014-07-24,6.6900,6.6900,6.5600,6.6600,6252,0
D,2014-07-23,6.5300,6.6600,6.4900,6.6300,24979,0
D,2014-07-22,6.3800,6.5200,6.3800,6.5200,13471,0
D,2014-07-21,6.5500,6.6200,6.3300,6.3800,27069,0
D,2014-07-18,6.5600,6.6900,6.5600,6.6100,7077,0
D,2014-07-17,6.6900,6.7200,6.6000,6.7200,19870,0
D,2014-07-16,6.7000,6.7900,6.5700,6.6900,21376,0
D,2014-07-14,6.5400,6.6800,6.5400,6.6200,10511,0
D,2014-07-11,6.7000,6.7300,6.5700,6.6500,8243,0
D,2014-07-10,6.5300,6.7300,6.5300,6.7000,17041,0
D,2014-07-09,6.7200,6.7200,6.6200,6.6500,24107,0
D,2014-07-08,6.7500,6.7500,6.6600,6.6800,12135,0
D,2014-07-07,6.5000,6.7400,6.5000,6.6500,26327,0
D,2014-07-04,6.5900,6.6500,6.5500,6.5700,15672,0
D,2014-07-03,6.5400,6.6300,6.5200,6.5900,18415,0
D,2014-07-02,6.4700,6.5200,6.4400,6.5000,20646,0
D,2014-07-01,6.5000,6.5200,6.4900,6.5000,7396,0
D,2014-06-30,6.4800,6.5200,6.3800,6.5000,22444,0
D,2014-06-27,6.5300,6.5300,6.4900,6.5000,25696,0
D,2014-06-26,6.5000,6.5100,6.4700,6.5000,26461,0
