D,2014-10-14,0.1450,0.1450,0.1400,0.1400,1713,0
D,2014-10-13,0.1600,0.1600,0.1600,0.1600,100,0
D,2014-10-10,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-10-09,0.1650,0.1650,0.1600,0.1600,1200,0
D,2014-10-08,0.1650,0.1650,0.1600,0.1600,5240,0
D,2014-10-07,0.1750,0.1750,0.1700,0.1700,2305,0
D,2014-10-03,0.1850,0.1900,0.1850,0.1850,3114,0
D,2014-10-02,0.1950,0.1950,0.1900,0.1900,1250,0
D,2014-10-01,0.1950,0.1950,0.1950,0.1950,290,0
D,2014-09-30,0.2100,0.2100,0.2000,0.2000,2632,0
D,2014-09-29,0.2050,0.2100,0.2050,0.2100,300,0
D,2014-09-26,0.2050,0.2050,0.2050,0.2050,165,0
D,2014-09-25,0.2100,0.2100,0.2000,0.2000,2090,0
D,2014-09-24,0.2100,0.2100,0.2100,0.2100,500,0
D,2014-09-23,0.2100,0.2150,0.2000,0.2150,455,0
D,2014-09-22,0.2300,0.2300,0.2250,0.2250,2250,0
D,2014-09-19,0.2250,0.2400,0.2250,0.2300,2140,0
D,2014-09-18,0.2200,0.2250,0.2200,0.2200,328,0
D,2014-09-17,0.2300,0.2300,0.2150,0.2150,4036,0
D,2014-09-15,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-09-12,0.2250,0.2500,0.2250,0.2500,7855,0
D,2014-09-11,0.2000,0.2250,0.2000,0.2200,6906,0
D,2014-09-10,0.1950,0.2000,0.1950,0.2000,3902,0
D,2014-09-09,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-08,0.1750,0.1800,0.1750,0.1800,485,0
D,2014-09-05,0.1700,0.1750,0.1650,0.1700,2136,0
D,2014-09-04,0.1650,0.1750,0.1650,0.1750,1520,0
D,2014-09-03,0.1650,0.1800,0.1650,0.1800,191,0
D,2014-09-02,0.1750,0.1750,0.1700,0.1750,1601,0
D,2014-08-29,0.1700,0.1800,0.1700,0.1800,1342,0
D,2014-08-28,0.1800,0.1800,0.1650,0.1800,3908,0
D,2014-08-27,0.1850,0.1850,0.1800,0.1800,2481,0
D,2014-08-26,0.1850,0.1850,0.1750,0.1750,2830,0
D,2014-08-25,0.1800,0.1900,0.1800,0.1900,2271,0
D,2014-08-22,0.1600,0.1950,0.1600,0.1950,12451,0
D,2014-08-21,0.1800,0.1800,0.1600,0.1650,7140,0
D,2014-08-20,0.2100,0.2100,0.1800,0.1850,22112,0
D,2014-08-19,0.2300,0.2300,0.2150,0.2300,2202,0
D,2014-08-18,0.2300,0.2350,0.2300,0.2300,1611,0
D,2014-08-15,0.2500,0.2500,0.2300,0.2300,16050,0
D,2014-08-14,0.2750,0.2950,0.2550,0.2600,11675,0
D,2014-08-13,0.2500,0.2750,0.2500,0.2750,8852,0
D,2014-08-12,0.2350,0.2350,0.2250,0.2350,2669,0
D,2014-08-11,0.2250,0.2350,0.2250,0.2350,8500,0
D,2014-08-08,0.2450,0.2450,0.2200,0.2200,14645,0
D,2014-08-07,0.2500,0.2700,0.2500,0.2500,15602,0
D,2014-08-06,0.2200,0.2550,0.2200,0.2450,13401,0
D,2014-08-05,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-08-04,0.2100,0.2350,0.2100,0.2250,6801,0
D,2014-08-01,0.2000,0.2100,0.2000,0.2050,1850,0
D,2014-07-31,0.2050,0.2050,0.2050,0.2050,300,0
D,2014-07-30,0.2100,0.2150,0.2100,0.2100,885,0
D,2014-07-25,0.2150,0.2150,0.2000,0.2000,3300,0
D,2014-07-24,0.2300,0.2450,0.2150,0.2150,17570,0
D,2014-07-23,0.2100,0.2300,0.2050,0.2250,12701,0
D,2014-07-22,0.1700,0.2200,0.1700,0.2150,23744,0
D,2014-07-21,0.1750,0.1750,0.1700,0.1700,1800,0
D,2014-07-18,0.1650,0.1750,0.1600,0.1750,2501,0
D,2014-07-17,0.1650,0.1750,0.1650,0.1700,1100,0
