D,2014-10-14,0.0250,0.0300,0.0250,0.0300,8852,0
D,2014-10-13,0.0250,0.0250,0.0250,0.0250,6066,0
D,2014-10-10,0.0250,0.0300,0.0250,0.0300,8251,0
D,2014-10-09,0.0300,0.0300,0.0300,0.0300,200,0
D,2014-10-08,0.0250,0.0300,0.0250,0.0300,16351,0
D,2014-10-07,0.0300,0.0300,0.0300,0.0300,2500,0
D,2014-10-03,0.0300,0.0300,0.0300,0.0300,1690,0
D,2014-10-02,0.0300,0.0300,0.0300,0.0300,11212,0
D,2014-10-01,0.0300,0.0300,0.0300,0.0300,6854,0
D,2014-09-30,0.0300,0.0300,0.0300,0.0300,1100,0
D,2014-09-29,0.0300,0.0350,0.0300,0.0300,8456,0
D,2014-09-26,0.0300,0.0300,0.0300,0.0300,2000,0
D,2014-09-25,0.0300,0.0350,0.0300,0.0350,2775,0
D,2014-09-24,0.0300,0.0300,0.0300,0.0300,24054,0
D,2014-09-23,0.0300,0.0350,0.0300,0.0350,657,0
D,2014-09-22,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-09-19,0.0300,0.0350,0.0300,0.0350,7448,0
D,2014-09-18,0.0300,0.0350,0.0300,0.0350,5428,0
D,2014-09-17,0.0350,0.0350,0.0300,0.0300,634,0
D,2014-09-15,0.0350,0.0350,0.0300,0.0300,2347,0
D,2014-09-12,0.0350,0.0400,0.0350,0.0400,4242,0
D,2014-09-11,0.0300,0.0400,0.0300,0.0400,8893,0
D,2014-09-10,0.0350,0.0350,0.0350,0.0350,6618,0
D,2014-09-09,0.0300,0.0300,0.0300,0.0300,1500,0
D,2014-09-08,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-09-05,0.0350,0.0400,0.0300,0.0300,3779,0
D,2014-09-04,0.0350,0.0400,0.0350,0.0350,9830,0
D,2014-09-03,0.0350,0.0400,0.0300,0.0300,7094,0
D,2014-09-02,0.0300,0.0300,0.0300,0.0300,300,0
D,2014-08-29,0.0350,0.0350,0.0350,0.0350,2570,0
D,2014-08-28,0.0350,0.0400,0.0300,0.0400,2552,0
D,2014-08-27,0.0350,0.0400,0.0300,0.0400,9392,0
D,2014-08-26,0.0350,0.0350,0.0300,0.0350,20042,0
D,2014-08-25,0.0300,0.0350,0.0300,0.0350,7105,0
D,2014-08-22,0.0350,0.0350,0.0300,0.0350,19738,0
D,2014-08-21,0.0350,0.0350,0.0350,0.0350,7685,0
D,2014-08-20,0.0400,0.0400,0.0350,0.0400,23969,0
D,2014-08-19,0.0400,0.0450,0.0350,0.0400,57805,0
D,2014-08-18,0.0450,0.0450,0.0400,0.0400,10721,0
D,2014-08-15,0.0400,0.0450,0.0400,0.0450,48434,0
D,2014-08-14,0.0450,0.0450,0.0400,0.0400,39426,0
D,2014-08-13,0.0350,0.0450,0.0350,0.0450,62886,0
D,2014-08-12,0.0400,0.0400,0.0350,0.0400,14042,0
D,2014-08-11,0.0350,0.0400,0.0350,0.0400,45288,0
D,2014-08-08,0.0350,0.0350,0.0300,0.0350,28063,0
D,2014-08-07,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-08-06,0.0350,0.0350,0.0300,0.0350,22764,0
D,2014-08-05,0.0350,0.0350,0.0350,0.0350,28433,0
D,2014-08-04,0.0300,0.0400,0.0300,0.0350,38380,0
D,2014-08-01,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-07-31,0.0300,0.0300,0.0300,0.0300,3000,0
D,2014-07-30,0.0300,0.0300,0.0300,0.0300,8010,0
D,2014-07-25,0.0300,0.0300,0.0250,0.0300,6489,0
D,2014-07-24,0.0300,0.0300,0.0250,0.0300,3111,0
D,2014-07-23,0.0300,0.0350,0.0300,0.0300,8235,0
D,2014-07-22,0.0250,0.0300,0.0250,0.0300,4493,0
D,2014-07-21,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-07-18,0.0300,0.0350,0.0300,0.0350,2882,0
D,2014-07-17,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-07-16,0.0300,0.0350,0.0300,0.0300,12011,0
D,2014-07-14,0.0300,0.0300,0.0250,0.0250,1050,0
D,2014-07-11,0.0300,0.0350,0.0300,0.0300,2990,0
D,2014-07-10,0.0300,0.0350,0.0250,0.0350,2890,0
D,2014-07-09,0.0250,0.0350,0.0250,0.0350,200,0
D,2014-07-08,0.0300,0.0350,0.0250,0.0350,5486,0
D,2014-07-07,0.0350,0.0350,0.0300,0.0350,6505,0
D,2014-07-04,0.0300,0.0350,0.0300,0.0350,19696,0
D,2014-07-03,0.0300,0.0350,0.0300,0.0300,3521,0
D,2014-07-02,0.0300,0.0350,0.0250,0.0350,8706,0
D,2014-07-01,0.0300,0.0350,0.0250,0.0350,2339,0
D,2014-06-30,0.0300,0.0300,0.0300,0.0300,2249,0
D,2014-06-27,0.0300,0.0300,0.0300,0.0300,4170,0
D,2014-06-26,0.0300,0.0350,0.0300,0.0350,6481,0
D,2014-06-25,0.0300,0.0350,0.0300,0.0300,11190,0
D,2014-06-24,0.0300,0.0350,0.0250,0.0350,12989,0
D,2014-06-23,0.0350,0.0350,0.0350,0.0350,11200,0
D,2014-06-20,0.0350,0.0400,0.0350,0.0350,20817,0
D,2014-06-19,0.0300,0.0350,0.0250,0.0350,2712,0
D,2014-06-18,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-17,0.0300,0.0350,0.0300,0.0350,833,0
D,2014-06-16,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-13,0.0300,0.0300,0.0300,0.0300,3500,0
D,2014-06-12,0.0300,0.0300,0.0300,0.0300,42,0
D,2014-06-11,0.0300,0.0300,0.0300,0.0300,1011,0
D,2014-06-10,0.0300,0.0300,0.0300,0.0300,16617,0
D,2014-06-09,0.0250,0.0300,0.0250,0.0300,166,0
D,2014-06-06,0.0300,0.0300,0.0300,0.0300,800,0
D,2014-06-05,0.0300,0.0300,0.0300,0.0300,2110,0
D,2014-06-04,0.0250,0.0300,0.0250,0.0300,600,0
D,2014-06-03,0.0250,0.0300,0.0250,0.0250,3102,0
D,2014-06-02,0.0300,0.0300,0.0250,0.0250,2562,0
D,2014-05-30,0.0300,0.0300,0.0300,0.0300,5226,0
D,2014-05-29,0.0300,0.0300,0.0300,0.0300,4499,0
D,2014-05-28,0.0300,0.0350,0.0250,0.0300,14280,0
D,2014-05-27,0.0300,0.0300,0.0300,0.0300,11110,0
D,2014-05-26,0.0350,0.0350,0.0350,0.0350,10760,0
D,2014-05-23,0.0350,0.0350,0.0300,0.0300,4070,0
D,2014-05-22,0.0350,0.0350,0.0300,0.0350,21286,0
D,2014-05-22,0.0350,0.0350,0.0300,0.0350,21286,0
D,2014-05-21,0.0350,0.0400,0.0350,0.0400,5961,0
D,2014-05-20,0.0400,0.0400,0.0350,0.0350,8454,0
D,2014-05-19,0.0400,0.0400,0.0400,0.0400,5750,0
D,2014-05-16,0.0350,0.0400,0.0350,0.0400,1010,0
D,2014-05-15,0.0400,0.0400,0.0400,0.0400,1765,0
D,2014-05-14,0.0400,0.0400,0.0400,0.0400,330,0
D,2014-05-12,0.0450,0.0450,0.0400,0.0400,1310,0
D,2014-05-09,0.0400,0.0400,0.0350,0.0400,2843,0
D,2014-05-08,0.0400,0.0400,0.0400,0.0400,158,0
D,2014-05-07,0.0400,0.0400,0.0400,0.0400,1350,0
D,2014-05-06,0.0400,0.0400,0.0400,0.0400,1400,0
D,2014-05-05,0.0400,0.0400,0.0400,0.0400,2500,0
D,2014-05-02,0.0400,0.0400,0.0400,0.0400,5007,0
D,2014-04-30,0.0400,0.0400,0.0400,0.0400,840,0
D,2014-04-29,0.0400,0.0400,0.0400,0.0400,11557,0
D,2014-04-28,0.0450,0.0450,0.0400,0.0400,10020,0
D,2014-04-25,0.0450,0.0500,0.0450,0.0450,8201,0
D,2014-04-24,0.0450,0.0500,0.0450,0.0500,2906,0
D,2014-04-23,0.0500,0.0500,0.0500,0.0500,10929,0
D,2014-04-22,0.0450,0.0550,0.0450,0.0500,30313,0
D,2014-04-21,0.0450,0.0500,0.0400,0.0450,5801,0
D,2014-04-18,0.0450,0.0500,0.0450,0.0500,13450,0
D,2014-04-17,0.0500,0.0500,0.0450,0.0450,8350,0
D,2014-04-16,0.0550,0.0550,0.0500,0.0500,23590,0
D,2014-04-15,0.0550,0.0550,0.0500,0.0500,11025,0
D,2014-04-14,0.0550,0.0550,0.0500,0.0550,10450,0
D,2014-04-11,0.0450,0.0550,0.0450,0.0500,38440,0
D,2014-04-10,0.0400,0.0450,0.0400,0.0450,14674,0
D,2014-04-09,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-04-08,0.0400,0.0400,0.0350,0.0400,649,0
D,2014-04-07,0.0400,0.0400,0.0400,0.0400,0,0
