D,2014-10-14,0.1600,0.1600,0.1600,0.1600,120,0
D,2014-10-13,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-10-10,0.1600,0.1600,0.1600,0.1600,2149,0
D,2014-10-09,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-10-08,0.1800,0.1800,0.1750,0.1750,1000,0
D,2014-10-07,0.1900,0.1900,0.1850,0.1900,630,0
D,2014-10-03,0.1900,0.1900,0.1900,0.1900,900,0
D,2014-10-02,0.2000,0.2000,0.1900,0.1900,545,0
D,2014-10-01,0.1900,0.2100,0.1900,0.2100,810,0
D,2014-09-30,0.1900,0.2050,0.1850,0.2050,4100,0
D,2014-09-29,0.1850,0.1900,0.1850,0.1850,2649,0
D,2014-09-26,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-09-25,0.1850,0.1850,0.1850,0.1850,500,0
D,2014-09-24,0.1800,0.2100,0.1800,0.1900,4864,0
D,2014-09-23,0.1750,0.1750,0.1750,0.1750,260,0
D,2014-09-22,0.1800,0.1800,0.1750,0.1750,2380,0
D,2014-09-19,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-18,0.1850,0.1850,0.1800,0.1800,1047,0
D,2014-09-17,0.1850,0.1950,0.1800,0.1850,1145,0
D,2014-09-15,0.1900,0.1900,0.1800,0.1900,1770,0
D,2014-09-12,0.1900,0.1900,0.1900,0.1900,633,0
D,2014-09-11,0.1900,0.1900,0.1900,0.1900,447,0
D,2014-09-10,0.2100,0.2100,0.1950,0.1950,2538,0
D,2014-09-09,0.1800,0.2000,0.1800,0.2000,5443,0
D,2014-09-08,0.1950,0.1950,0.1800,0.1800,2801,0
D,2014-09-05,0.2000,0.2000,0.1900,0.1900,1299,0
D,2014-09-04,0.1900,0.2050,0.1900,0.2050,107,0
D,2014-09-03,0.1950,0.1950,0.1950,0.1950,1000,0
D,2014-09-02,0.2000,0.2000,0.2000,0.2000,1335,0
D,2014-08-29,0.2100,0.2100,0.2050,0.2050,780,0
D,2014-08-28,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-27,0.2100,0.2100,0.2100,0.2100,250,0
D,2014-08-26,0.2250,0.2250,0.2150,0.2200,2073,0
D,2014-08-25,0.2250,0.2250,0.2200,0.2200,2248,0
D,2014-08-22,0.2250,0.2250,0.2250,0.2250,852,0
D,2014-08-21,0.2250,0.2250,0.2250,0.2250,260,0
D,2014-08-20,0.2350,0.2400,0.2300,0.2300,1686,0
D,2014-08-19,0.2250,0.2300,0.2250,0.2300,2248,0
D,2014-08-18,0.2300,0.2350,0.2300,0.2350,1873,0
D,2014-08-15,0.2300,0.2300,0.2300,0.2300,740,0
D,2014-08-14,0.2250,0.2350,0.2250,0.2350,1530,0
D,2014-08-13,0.2250,0.2250,0.2250,0.2250,0,0
