D,2014-10-14,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-10-13,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-10-10,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-10-09,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-10-08,0.2400,0.2400,0.2200,0.2350,3000,0
D,2014-10-07,0.2750,0.2750,0.2500,0.2600,900,0
D,2014-10-03,0.2500,0.2500,0.2500,0.2500,300,0
D,2014-10-02,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-10-01,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-30,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-29,0.2900,0.2900,0.2800,0.2800,750,0
D,2014-09-26,0.2900,0.2900,0.2850,0.2900,1650,0
D,2014-09-25,0.2750,0.3000,0.2750,0.3000,2490,0
D,2014-09-24,0.2600,0.2650,0.2600,0.2650,1850,0
D,2014-09-23,0.2700,0.2750,0.2700,0.2700,1920,0
D,2014-09-22,0.2900,0.2950,0.2600,0.2600,3200,0
