D,2014-10-14,1.6100,1.7400,1.6100,1.7000,3069,0
D,2014-10-13,1.7300,1.7500,1.6400,1.7100,2674,0
D,2014-10-10,1.6900,1.7500,1.6900,1.7400,3042,0
D,2014-10-09,1.7300,1.8100,1.7100,1.7400,11677,0
D,2014-10-08,1.9000,1.9000,1.6900,1.6900,16792,0
D,2014-10-07,2.0400,2.0500,1.8800,1.9100,16186,0
D,2014-10-03,2.2000,2.2200,2.1500,2.1500,1850,0
D,2014-10-02,2.2200,2.2400,2.1800,2.1800,1307,0
D,2014-10-01,2.2100,2.2400,2.2000,2.2000,1421,0
D,2014-09-30,2.2500,2.2500,2.2000,2.2100,1120,0
D,2014-09-29,2.3400,2.3400,2.2200,2.2500,2770,0
D,2014-09-26,2.3000,2.4100,2.2900,2.3300,16898,0
D,2014-09-25,2.1500,2.3500,2.1500,2.3400,25098,0
D,2014-09-24,2.1000,2.1600,2.1000,2.1500,6343,0
D,2014-09-23,2.0400,2.0900,2.0200,2.0900,659,0
D,2014-09-22,2.1200,2.1200,2.0200,2.0500,1478,0
D,2014-09-19,2.1000,2.1100,2.0600,2.0800,3008,0
D,2014-09-18,2.1400,2.1400,2.1000,2.1100,2182,0
D,2014-09-17,2.0700,2.1400,2.0700,2.1400,2255,0
D,2014-09-15,2.1500,2.1500,2.0900,2.1500,1957,0
D,2014-09-12,2.1100,2.2200,2.0800,2.1400,2741,0
D,2014-09-11,2.1300,2.1300,2.1100,2.1200,845,0
D,2014-09-10,2.1400,2.1600,2.1300,2.1300,1215,0
D,2014-09-09,2.2000,2.2000,2.1000,2.1600,3148,0
D,2014-09-08,2.1000,2.1900,2.1000,2.1600,5078,0
D,2014-09-05,2.0900,2.1100,2.0900,2.1100,60,0
D,2014-09-04,2.0800,2.1400,2.0800,2.1400,3833,0
D,2014-09-03,2.1100,2.1300,2.0900,2.1000,1810,0
D,2014-09-02,2.1400,2.1800,2.1200,2.1700,360,0
D,2014-08-29,2.1900,2.1900,2.1400,2.1500,2698,0
D,2014-08-28,2.1400,2.2500,2.1400,2.2300,1971,0
D,2014-08-27,2.1500,2.1900,2.1500,2.1700,957,0
D,2014-08-26,2.2000,2.2000,2.1400,2.1500,2735,0
D,2014-08-25,2.2800,2.2800,2.2000,2.2000,883,0
