D,2014-10-14,0.5400,0.5400,0.5250,0.5400,4552,0
D,2014-10-13,0.5600,0.5600,0.5400,0.5550,5486,0
D,2014-10-10,0.5500,0.5700,0.5500,0.5650,6208,0
D,2014-10-09,0.5500,0.5600,0.5500,0.5600,4568,0
D,2014-10-08,0.5600,0.5650,0.5450,0.5450,8514,0
D,2014-10-07,0.5750,0.5800,0.5650,0.5650,2770,0
D,2014-10-03,0.5750,0.5800,0.5750,0.5750,2590,0
D,2014-10-02,0.5850,0.5850,0.5750,0.5750,4712,0
D,2014-10-01,0.5900,0.5900,0.5850,0.5850,1130,0
D,2014-09-30,0.5950,0.5950,0.5900,0.5900,3650,0
D,2014-09-29,0.6000,0.6050,0.5950,0.5950,4810,0
D,2014-09-26,0.5950,0.6050,0.5950,0.6000,15644,0
D,2014-09-25,0.5950,0.5950,0.5850,0.5900,3430,0
D,2014-09-24,0.5850,0.5950,0.5850,0.5950,2598,0
D,2014-09-23,0.5850,0.5850,0.5850,0.5850,1841,0
D,2014-09-22,0.5900,0.5900,0.5850,0.5850,4130,0
D,2014-09-19,0.5900,0.5900,0.5850,0.5900,3124,0
D,2014-09-18,0.5950,0.5950,0.5850,0.5900,3804,0
D,2014-09-17,0.5850,0.5950,0.5850,0.5900,3289,0
D,2014-09-15,0.5950,0.5950,0.5900,0.5900,5676,0
D,2014-09-12,0.6000,0.6000,0.5950,0.6000,6466,0
D,2014-09-11,0.6000,0.6000,0.5950,0.6000,1750,0
D,2014-09-10,0.5950,0.6050,0.5950,0.6000,6363,0
D,2014-09-09,0.6050,0.6050,0.5900,0.6000,12772,0
D,2014-09-08,0.6050,0.6100,0.6000,0.6050,7635,0
D,2014-09-05,0.6050,0.6100,0.6050,0.6100,6386,0
D,2014-09-04,0.6300,0.6300,0.6050,0.6050,39441,0
D,2014-09-03,0.5850,0.6300,0.5800,0.6250,62980,0
D,2014-09-02,0.5950,0.5950,0.5850,0.5900,8130,0
D,2014-08-29,0.6050,0.6050,0.5900,0.6000,11207,0
D,2014-08-28,0.6050,0.6050,0.5950,0.5950,1228,0
D,2014-08-27,0.6050,0.6050,0.6000,0.6000,2022,0
D,2014-08-26,0.6050,0.6100,0.6000,0.6050,3351,0
D,2014-08-25,0.6000,0.6050,0.6000,0.6000,5721,0
D,2014-08-22,0.6050,0.6050,0.6000,0.6000,4494,0
D,2014-08-21,0.6050,0.6100,0.6000,0.6100,8480,0
D,2014-08-20,0.6150,0.6150,0.6050,0.6050,11042,0
D,2014-08-19,0.6200,0.6200,0.6150,0.6150,6380,0
D,2014-08-18,0.6150,0.6250,0.6100,0.6200,14862,0
D,2014-08-15,0.6150,0.6150,0.6100,0.6100,860,0
D,2014-08-14,0.6100,0.6200,0.6100,0.6150,5370,0
D,2014-08-13,0.6050,0.6150,0.6050,0.6100,5174,0
D,2014-08-12,0.6100,0.6100,0.6050,0.6050,8715,0
D,2014-08-11,0.6150,0.6150,0.6050,0.6150,9575,0
D,2014-08-08,0.6200,0.6200,0.6100,0.6100,14767,0
D,2014-08-07,0.6250,0.6250,0.6150,0.6200,10806,0
D,2014-08-06,0.6250,0.6300,0.6200,0.6250,17494,0
D,2014-08-05,0.6300,0.6350,0.6250,0.6250,7970,0
D,2014-08-04,0.6300,0.6400,0.6250,0.6250,5404,0
D,2014-08-01,0.6250,0.6400,0.6200,0.6300,10218,0
D,2014-07-31,0.6450,0.6550,0.6250,0.6250,50166,0
D,2014-07-30,0.6150,0.6500,0.6150,0.6450,34294,0
D,2014-07-25,0.6150,0.6200,0.6150,0.6150,7784,0
D,2014-07-24,0.6300,0.6350,0.6150,0.6150,15412,0
D,2014-07-23,0.6100,0.6400,0.6100,0.6350,65599,0
D,2014-07-22,0.6100,0.6100,0.6050,0.6100,8367,0
D,2014-07-21,0.6150,0.6150,0.6050,0.6100,8023,0
D,2014-07-18,0.6100,0.6150,0.6100,0.6100,5043,0
D,2014-07-17,0.6100,0.6150,0.6100,0.6150,11322,0
D,2014-07-16,0.6150,0.6150,0.6050,0.6100,13771,0
D,2014-07-14,0.6200,0.6200,0.6100,0.6150,11223,0
D,2014-07-11,0.6200,0.6250,0.6150,0.6250,3653,0
D,2014-07-10,0.6200,0.6250,0.6200,0.6200,3007,0
D,2014-07-09,0.6250,0.6250,0.6200,0.6250,3090,0
D,2014-07-08,0.6250,0.6250,0.6200,0.6250,6080,0
D,2014-07-07,0.6250,0.6300,0.6250,0.6250,3963,0
D,2014-07-04,0.6200,0.6300,0.6200,0.6300,9987,0
D,2014-07-03,0.6200,0.6250,0.6200,0.6200,4642,0
D,2014-07-02,0.6200,0.6250,0.6200,0.6200,6106,0
D,2014-07-01,0.6250,0.6250,0.6150,0.6150,5479,0
D,2014-06-30,0.6300,0.6350,0.6250,0.6300,6704,0
D,2014-06-27,0.6250,0.6300,0.6250,0.6250,3337,0
D,2014-06-26,0.6200,0.6250,0.6150,0.6250,4480,0
D,2014-06-25,0.6200,0.6200,0.6150,0.6200,3703,0
