D,2014-07-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-01,0.0050,0.0050,0.0050,0.0050,3900,0
D,2014-06-30,0.0050,0.0050,0.0050,0.0050,400,0
D,2014-06-27,0.0050,0.0050,0.0050,0.0050,910,0
D,2014-06-26,0.0150,0.0150,0.0150,0.0150,1150,0
D,2014-06-25,0.0150,0.0150,0.0050,0.0050,2799,0
D,2014-06-24,0.0150,0.0150,0.0150,0.0150,400,0
D,2014-06-23,0.0150,0.0200,0.0150,0.0200,1211,0
D,2014-06-20,0.0150,0.0150,0.0150,0.0150,1150,0
D,2014-06-19,0.0100,0.0100,0.0100,0.0100,3200,0
D,2014-06-18,0.0100,0.0100,0.0100,0.0100,1000,0
D,2014-06-17,0.0150,0.0150,0.0150,0.0150,2150,0
D,2014-06-16,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-06-13,0.0200,0.0200,0.0200,0.0200,5400,0
D,2014-06-12,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-06-11,0.0250,0.0250,0.0250,0.0250,2300,0
D,2014-06-10,0.0300,0.0300,0.0300,0.0300,7,0
D,2014-06-09,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-06,0.0300,0.0300,0.0300,0.0300,400,0
D,2014-06-05,0.0300,0.0300,0.0300,0.0300,2950,0
D,2014-06-04,0.0450,0.0450,0.0450,0.0450,1000,0
D,2014-06-03,0.0450,0.0450,0.0450,0.0450,1500,0
D,2014-06-02,0.0450,0.0450,0.0350,0.0350,202,0
D,2014-05-30,0.0350,0.0350,0.0350,0.0350,200,0
D,2014-05-29,0.0550,0.0550,0.0500,0.0500,2700,0
D,2014-05-28,0.0600,0.0600,0.0350,0.0350,462,0
D,2014-05-27,0.0600,0.0600,0.0600,0.0600,1196,0
D,2014-05-26,0.0550,0.0550,0.0500,0.0500,2,0
D,2014-05-23,0.0250,0.0600,0.0250,0.0600,1415,0
D,2014-05-22,0.0450,0.0450,0.0400,0.0400,223,0
D,2014-05-21,0.0500,0.0500,0.0500,0.0500,3,0
D,2014-05-20,0.0650,0.0700,0.0650,0.0650,5104,0
D,2014-05-19,0.0800,0.0800,0.0650,0.0650,13903,0
D,2014-05-16,0.0800,0.0800,0.0750,0.0800,5814,0
D,2014-05-15,0.1000,0.1000,0.1000,0.1000,10,0
D,2014-05-14,0.0850,0.0950,0.0850,0.0850,9400,0
D,2014-05-12,0.0850,0.0850,0.0850,0.0850,600,0
D,2014-05-09,0.0850,0.0850,0.0850,0.0850,1350,0
D,2014-05-08,0.0700,0.0800,0.0700,0.0800,6050,0
D,2014-05-07,0.0650,0.0650,0.0650,0.0650,5490,0
D,2014-05-06,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-05,0.0750,0.0750,0.0650,0.0650,4890,0
D,2014-05-02,0.0750,0.0750,0.0750,0.0750,1000,0
D,2014-04-30,0.0700,0.0700,0.0700,0.0700,1256,0
D,2014-04-29,0.0900,0.0900,0.0650,0.0700,10968,0
D,2014-04-28,0.0900,0.0950,0.0800,0.0850,38320,0
D,2014-04-25,0.0850,0.0900,0.0850,0.0850,5997,0
D,2014-04-24,0.0800,0.0850,0.0700,0.0700,4600,0
D,2014-04-23,0.0650,0.0750,0.0650,0.0650,21900,0
D,2014-04-22,0.0500,0.0650,0.0500,0.0650,4000,0
D,2014-04-21,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-04-18,0.0350,0.0350,0.0350,0.0350,250,0
D,2014-04-17,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-04-16,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-04-15,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-04-14,0.0400,0.0450,0.0400,0.0450,651,0
D,2014-04-11,0.0400,0.0400,0.0400,0.0400,1226,0
D,2014-04-10,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-04-09,0.0400,0.0400,0.0400,0.0400,500,0
D,2014-04-08,0.0450,0.0450,0.0450,0.0450,200,0
D,2014-04-07,0.0500,0.0500,0.0500,0.0500,1500,0
D,2014-04-04,0.0500,0.0500,0.0500,0.0500,1099,0
D,2014-04-03,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-04-02,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-04-01,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-03-31,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-03-28,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-03-27,0.0550,0.0550,0.0550,0.0550,3031,0
D,2014-03-26,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-25,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-24,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-21,0.0600,0.0600,0.0600,0.0600,1200,0
D,2014-03-20,0.0600,0.0600,0.0600,0.0600,200,0
D,2014-03-19,0.0550,0.0550,0.0550,0.0550,200,0
D,2014-03-18,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-03-17,0.0500,0.0500,0.0500,0.0500,1500,0
D,2014-03-14,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-03-13,0.0500,0.0500,0.0500,0.0500,140,0
D,2014-03-12,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-03-11,0.0550,0.0550,0.0500,0.0500,440,0
D,2014-03-10,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-07,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-06,0.0600,0.0600,0.0600,0.0600,830,0
D,2014-03-05,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-03-04,0.0500,0.0550,0.0500,0.0550,1166,0
D,2014-03-03,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-02-28,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-02-27,0.0700,0.0700,0.0700,0.0700,1050,0
D,2014-02-26,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-02-25,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-02-24,0.0900,0.0900,0.0800,0.0800,2850,0
D,2014-02-21,0.0900,0.0950,0.0900,0.0950,1550,0
D,2014-02-20,0.0750,0.0850,0.0750,0.0850,1800,0
D,2014-02-19,0.0850,0.0850,0.0850,0.0850,2370,0
D,2014-02-18,0.1000,0.1050,0.0950,0.0950,9480,0
D,2014-02-17,0.0800,0.0800,0.0800,0.0800,1000,0
D,2014-02-14,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-02-13,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-02-12,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-02-11,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-02-10,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-02-07,0.0850,0.0850,0.0850,0.0850,3000,0
D,2014-02-06,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-02-05,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-02-04,0.0750,0.0750,0.0750,0.0750,500,0
D,2014-01-30,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-01-29,0.0900,0.0900,0.0900,0.0900,3500,0
D,2014-01-28,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-01-27,0.0600,0.0600,0.0600,0.0600,1000,0
D,2014-01-24,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-01-23,0.0800,0.0800,0.0800,0.0800,840,0
D,2014-01-22,0.0850,0.0850,0.0850,0.0850,3000,0
D,2014-01-21,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-01-20,0.0800,0.0800,0.0800,0.0800,3000,0
D,2014-01-16,0.1200,0.1200,0.0900,0.1000,4250,0
