D,2013-07-08,0.1000,0.1000,0.1000,0.1000,1000,0
D,2013-07-05,0.1000,0.1000,0.1000,0.1000,400,0
D,2013-07-04,0.1000,0.1000,0.0950,0.0950,4230,0
D,2013-07-03,0.0950,0.1000,0.0950,0.1000,2708,0
D,2013-07-02,0.1000,0.1000,0.0950,0.1000,6950,0
D,2013-07-01,0.1050,0.1050,0.1000,0.1000,765,0
D,2013-06-28,0.1050,0.1050,0.1050,0.1050,300,0
D,2013-06-27,0.1000,0.1050,0.1000,0.1050,3478,0
D,2013-06-26,0.1000,0.1000,0.1000,0.1000,1600,0
D,2013-06-25,0.1050,0.1050,0.1000,0.1000,1300,0
D,2013-06-24,0.1050,0.1050,0.1050,0.1050,200,0
D,2013-06-21,0.1050,0.1050,0.1050,0.1050,2800,0
D,2013-06-20,0.1050,0.1050,0.1050,0.1050,100,0
D,2013-06-19,0.1100,0.1100,0.1050,0.1100,5629,0
D,2013-06-18,0.1100,0.1100,0.1100,0.1100,1000,0
D,2013-06-17,0.1100,0.1100,0.1100,0.1100,2580,0
D,2013-06-14,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-06-13,0.1100,0.1100,0.1100,0.1100,420,0
D,2013-06-12,0.1100,0.1100,0.1100,0.1100,100,0
D,2013-06-11,0.1100,0.1100,0.1100,0.1100,3520,0
D,2013-06-10,0.1150,0.1150,0.1100,0.1100,1340,0
D,2013-06-07,0.1150,0.1150,0.1150,0.1150,1160,0
D,2013-06-06,0.1150,0.1150,0.1150,0.1150,200,0
D,2013-06-05,0.1150,0.1150,0.1100,0.1150,1410,0
D,2013-06-04,0.1100,0.1150,0.1100,0.1100,3500,0
D,2013-06-03,0.1150,0.1150,0.1150,0.1150,690,0
D,2013-05-31,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-05-30,0.1250,0.1250,0.1200,0.1200,1300,0
D,2013-05-29,0.1300,0.1300,0.1250,0.1250,2040,0
D,2013-05-28,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-05-27,0.1300,0.1300,0.1300,0.1300,260,0
D,2013-05-23,0.1300,0.1450,0.1300,0.1450,438,0
D,2013-05-22,0.1400,0.1400,0.1350,0.1400,1711,0
D,2013-05-21,0.1400,0.1450,0.1400,0.1400,700,0
D,2013-05-20,0.1400,0.1450,0.1350,0.1450,2989,0
D,2013-05-17,0.1350,0.1400,0.1350,0.1400,910,0
D,2013-05-16,0.1400,0.1400,0.1400,0.1400,700,0
D,2013-05-15,0.1400,0.1450,0.1400,0.1450,4973,0
