D,2014-10-14,0.4200,0.4200,0.4200,0.4200,117,0
D,2014-10-13,0.4200,0.4250,0.4200,0.4200,350,0
D,2014-10-10,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-10-09,0.4300,0.4300,0.4200,0.4300,200,0
D,2014-10-08,0.4300,0.4350,0.4300,0.4350,130,0
D,2014-10-07,0.4350,0.4350,0.4350,0.4350,279,0
D,2014-10-03,0.4550,0.4550,0.4450,0.4450,501,0
D,2014-10-02,0.4550,0.4550,0.4550,0.4550,847,0
D,2014-10-01,0.4500,0.4550,0.4400,0.4400,950,0
D,2014-09-30,0.4550,0.4550,0.4500,0.4500,650,0
D,2014-09-29,0.4550,0.4550,0.4500,0.4500,528,0
D,2014-09-26,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-09-25,0.4500,0.4650,0.4500,0.4600,753,0
D,2014-09-24,0.4400,0.4400,0.4400,0.4400,85,0
D,2014-09-23,0.4500,0.4500,0.4450,0.4450,320,0
D,2014-09-22,0.4450,0.4450,0.4450,0.4450,20,0
D,2014-09-19,0.4550,0.4550,0.4500,0.4500,150,0
D,2014-09-18,0.4500,0.4500,0.4500,0.4500,313,0
D,2014-09-17,0.4400,0.4600,0.4400,0.4600,60,0
D,2014-09-15,0.4300,0.4400,0.4300,0.4400,50,0
D,2014-09-12,0.4400,0.4400,0.4400,0.4400,100,0
D,2014-09-11,0.4450,0.4450,0.4450,0.4450,90,0
D,2014-09-10,0.4400,0.4400,0.4350,0.4350,130,0
D,2014-09-09,0.4400,0.4500,0.4400,0.4500,110,0
D,2014-09-08,0.4450,0.4450,0.4400,0.4400,65,0
D,2014-09-05,0.4350,0.4350,0.4350,0.4350,80,0
D,2014-09-04,0.4350,0.4350,0.4350,0.4350,3900,0
D,2014-09-03,0.4350,0.4350,0.4350,0.4350,50,0
D,2014-09-02,0.4350,0.4350,0.4350,0.4350,10,0
D,2014-08-29,0.4500,0.4500,0.4500,0.4500,150,0
D,2014-08-28,0.4500,0.4600,0.4500,0.4500,351,0
D,2014-08-27,0.4500,0.4500,0.4500,0.4500,60,0
D,2014-08-26,0.4700,0.4700,0.4550,0.4550,200,0
D,2014-08-25,0.4500,0.4500,0.4500,0.4500,470,0
D,2014-08-22,0.4450,0.4750,0.4450,0.4600,784,0
D,2014-08-21,0.4500,0.4600,0.4500,0.4600,754,0
D,2014-08-20,0.4500,0.4500,0.4450,0.4500,955,0
D,2014-08-19,0.4300,0.4300,0.4300,0.4300,1027,0
D,2014-08-18,0.4600,0.4600,0.4300,0.4300,200,0
D,2014-08-15,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-08-14,0.4300,0.4300,0.4300,0.4300,30,0
D,2014-08-13,0.4500,0.4500,0.4300,0.4300,250,0
D,2014-08-12,0.4500,0.4500,0.4500,0.4500,80,0
D,2014-08-11,0.4200,0.4200,0.4200,0.4200,80,0
D,2014-08-08,0.4400,0.4400,0.4350,0.4350,496,0
D,2014-08-07,0.4350,0.4500,0.4350,0.4500,110,0
D,2014-08-06,0.4300,0.4400,0.4300,0.4350,140,0
D,2014-08-05,0.4300,0.4350,0.4300,0.4350,30,0
D,2014-08-04,0.4300,0.4350,0.4300,0.4350,120,0
D,2014-08-01,0.4250,0.4600,0.4250,0.4500,169,0
D,2014-07-31,0.4250,0.4250,0.4250,0.4250,20,0
D,2014-07-30,0.4300,0.4450,0.4300,0.4450,30,0
