D,2014-10-14,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-10-13,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-10-10,0.1600,0.1600,0.1450,0.1450,52,0
D,2014-10-09,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-10-08,0.1350,0.1400,0.1350,0.1400,1370,0
D,2014-10-07,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-10-03,0.1850,0.1850,0.1850,0.1850,161,0
D,2014-10-02,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-10-01,0.2100,0.2100,0.2050,0.2050,290,0
D,2014-09-30,0.1900,0.2100,0.1900,0.2100,500,0
D,2014-09-29,0.1850,0.1850,0.1850,0.1850,497,0
D,2014-09-26,0.1800,0.1850,0.1800,0.1850,215,0
D,2014-09-25,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-09-24,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-09-23,0.1600,0.1700,0.1600,0.1700,738,0
D,2014-09-22,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-19,0.1500,0.1650,0.1500,0.1600,725,0
D,2014-09-18,0.1550,0.1600,0.1550,0.1600,838,0
D,2014-09-17,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-09-15,0.1550,0.1550,0.1550,0.1550,200,0
D,2014-09-12,0.1600,0.1650,0.1600,0.1650,773,0
D,2014-09-11,0.1600,0.1600,0.1500,0.1500,2270,0
D,2014-09-10,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-09-09,0.2000,0.2050,0.2000,0.2050,304,0
D,2014-09-08,0.2000,0.2000,0.2000,0.2000,185,0
D,2014-09-05,0.1850,0.1850,0.1800,0.1800,1000,0
D,2014-09-04,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-09-03,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-09-02,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-08-29,0.1850,0.1850,0.1750,0.1750,463,0
D,2014-08-28,0.1750,0.1850,0.1750,0.1850,400,0
D,2014-08-27,0.1750,0.1750,0.1700,0.1700,500,0
D,2014-08-26,0.1700,0.1700,0.1600,0.1600,1965,0
D,2014-08-25,0.1800,0.1800,0.1750,0.1750,401,0
D,2014-08-22,0.1800,0.1900,0.1750,0.1900,1934,0
D,2014-08-21,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-08-20,0.1900,0.1900,0.1900,0.1900,500,0
D,2014-08-19,0.2250,0.2250,0.2000,0.2000,3636,0
D,2014-08-18,0.2400,0.2400,0.2250,0.2250,2047,0
D,2014-08-15,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-08-14,0.2500,0.2500,0.2500,0.2500,730,0
D,2014-08-13,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-08-12,0.2850,0.2850,0.2750,0.2750,247,0
D,2014-08-11,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-08-08,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-08-07,0.2500,0.2500,0.2500,0.2500,500,0
D,2014-08-06,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-08-05,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-08-04,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-08-01,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-07-31,0.2550,0.2600,0.2550,0.2550,650,0
D,2014-07-30,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-07-25,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-07-24,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-07-23,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-07-22,0.2500,0.2500,0.2500,0.2500,10,0
D,2014-07-21,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-07-18,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-07-17,0.2500,0.2500,0.2450,0.2500,1320,0
D,2014-07-16,0.2650,0.2650,0.2600,0.2600,1100,0
D,2014-07-14,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-07-11,0.2700,0.2700,0.2700,0.2700,300,0
D,2014-07-10,0.2750,0.2750,0.2750,0.2750,700,0
D,2014-07-09,0.2950,0.2950,0.2900,0.2900,3600,0
D,2014-07-08,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-07-07,0.3000,0.3000,0.3000,0.3000,700,0
D,2014-07-04,0.3050,0.3050,0.3000,0.3000,750,0
D,2014-07-03,0.3150,0.3150,0.3150,0.3150,200,0
D,2014-07-02,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-01,0.3100,0.3150,0.3050,0.3050,1800,0
D,2014-06-30,0.3100,0.3100,0.3000,0.3000,1100,0
D,2014-06-27,0.3000,0.3000,0.3000,0.3000,400,0
D,2014-06-26,0.2900,0.3000,0.2900,0.3000,912,0
D,2014-06-25,0.2750,0.2750,0.2750,0.2750,200,0
D,2014-06-24,0.2750,0.2750,0.2750,0.2750,100,0
D,2014-06-23,0.2800,0.2800,0.2800,0.2800,200,0
D,2014-06-20,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-06-19,0.2550,0.2550,0.2550,0.2550,300,0
D,2014-06-18,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-06-17,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-06-16,0.2450,0.2450,0.2450,0.2450,200,0
D,2014-06-13,0.2550,0.2650,0.2550,0.2650,888,0
D,2014-06-12,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-06-11,0.2650,0.2650,0.2650,0.2650,84,0
D,2014-06-10,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-06-09,0.2700,0.2700,0.2550,0.2550,1540,0
D,2014-06-06,0.2600,0.2650,0.2550,0.2600,1630,0
