D,2014-10-14,0.1550,0.1600,0.1550,0.1600,450,0
D,2014-10-13,0.1700,0.1700,0.1650,0.1650,1214,0
D,2014-10-10,0.1750,0.1850,0.1600,0.1850,12444,0
D,2014-10-09,0.1700,0.1900,0.1700,0.1900,2110,0
D,2014-10-08,0.1600,0.1700,0.1600,0.1700,9842,0
D,2014-10-07,0.1600,0.1700,0.1600,0.1600,3777,0
D,2014-10-03,0.1700,0.1800,0.1650,0.1800,2900,0
D,2014-10-02,0.1850,0.1850,0.1750,0.1750,2279,0
D,2014-10-01,0.2150,0.2200,0.1850,0.1900,94314,0
D,2014-09-30,0.2150,0.2250,0.2050,0.2150,47681,0
D,2014-09-29,0.1750,0.2200,0.1750,0.2150,66771,0
D,2014-09-26,0.1700,0.1950,0.1700,0.1750,21829,0
D,2014-09-25,0.1550,0.1600,0.1550,0.1600,2532,0
D,2014-09-24,0.1500,0.1500,0.1500,0.1500,200,0
D,2014-09-23,0.1500,0.1500,0.1500,0.1500,1000,0
D,2014-09-22,0.1500,0.1500,0.1500,0.1500,3462,0
D,2014-09-19,0.1500,0.1500,0.1500,0.1500,204,0
D,2014-09-18,0.1500,0.1500,0.1500,0.1500,2159,0
D,2014-09-17,0.1550,0.1550,0.1500,0.1500,600,0
D,2014-09-15,0.1550,0.1550,0.1500,0.1500,2682,0
D,2014-09-12,0.1550,0.1550,0.1550,0.1550,1200,0
D,2014-09-11,0.1550,0.1550,0.1550,0.1550,736,0
D,2014-09-10,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-09-09,0.1550,0.1550,0.1550,0.1550,300,0
D,2014-09-08,0.1550,0.1600,0.1550,0.1600,501,0
D,2014-09-05,0.1500,0.1500,0.1500,0.1500,363,0
D,2014-09-04,0.1500,0.1500,0.1500,0.1500,180,0
D,2014-09-03,0.1550,0.1550,0.1550,0.1550,500,0
D,2014-09-02,0.1550,0.1550,0.1550,0.1550,236,0
D,2014-08-29,0.1600,0.1600,0.1500,0.1500,1107,0
D,2014-08-28,0.1550,0.1600,0.1550,0.1600,300,0
D,2014-08-27,0.1500,0.1550,0.1500,0.1550,490,0
D,2014-08-26,0.1550,0.1550,0.1550,0.1550,4,0
D,2014-08-25,0.1600,0.1600,0.1550,0.1550,1300,0
D,2014-08-22,0.1550,0.1550,0.1550,0.1550,530,0
D,2014-08-21,0.1550,0.1550,0.1550,0.1550,1000,0
D,2014-08-20,0.1600,0.1600,0.1550,0.1600,2281,0
D,2014-08-19,0.1700,0.1800,0.1600,0.1600,2771,0
D,2014-08-18,0.1600,0.1700,0.1600,0.1700,3010,0
D,2014-08-15,0.1550,0.1600,0.1550,0.1600,5161,0
D,2014-08-14,0.1650,0.1650,0.1650,0.1650,1460,0
D,2014-08-13,0.1600,0.1650,0.1600,0.1650,952,0
D,2014-08-12,0.1600,0.1600,0.1550,0.1550,305,0
D,2014-08-11,0.1600,0.1650,0.1550,0.1600,3300,0
D,2014-08-08,0.1700,0.1700,0.1500,0.1550,8060,0
D,2014-08-07,0.1600,0.1750,0.1600,0.1750,1110,0
D,2014-08-06,0.1650,0.1650,0.1650,0.1650,690,0
D,2014-08-05,0.1750,0.1800,0.1700,0.1750,26480,0
D,2014-08-04,0.1650,0.1750,0.1650,0.1750,3810,0
D,2014-08-01,0.1650,0.1650,0.1650,0.1650,2000,0
D,2014-07-31,0.1500,0.1700,0.1500,0.1700,9620,0
D,2014-07-30,0.1550,0.1550,0.1500,0.1500,2571,0
D,2014-07-25,0.1500,0.1500,0.1500,0.1500,3857,0
D,2014-07-24,0.1500,0.1500,0.1500,0.1500,1636,0
D,2014-07-23,0.1500,0.1550,0.1500,0.1500,2024,0
D,2014-07-22,0.1550,0.1550,0.1500,0.1550,10010,0
D,2014-07-21,0.1550,0.1550,0.1500,0.1550,1270,0
