D,2012-12-21,0.2700,0.2700,0.2700,0.2700,0,0
D,2012-12-20,0.2700,0.2700,0.2700,0.2700,0,0
D,2012-12-19,0.2700,0.2700,0.2700,0.2700,0,0
D,2012-12-18,0.2700,0.2700,0.2700,0.2700,0,0
D,2012-12-17,0.2750,0.2750,0.2600,0.2700,3490,0
D,2012-12-14,0.3000,0.3000,0.3000,0.3000,300,0
D,2012-12-13,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-12-12,0.3200,0.3200,0.3100,0.3100,775,0
D,2012-12-11,0.3100,0.3250,0.3100,0.3200,1400,0
D,2012-12-10,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-12-07,0.3100,0.3150,0.3100,0.3150,700,0
D,2012-12-06,0.3050,0.3200,0.3050,0.3200,195,0
D,2012-12-05,0.3000,0.3000,0.3000,0.3000,300,0
D,2012-12-04,0.3000,0.3000,0.3000,0.3000,0,0
D,2012-12-03,0.3000,0.3000,0.3000,0.3000,100,0
D,2012-11-30,0.3000,0.3050,0.3000,0.3050,375,0
D,2012-11-29,0.3050,0.3050,0.3050,0.3050,95,0
D,2012-11-28,0.3000,0.3000,0.3000,0.3000,100,0
D,2012-11-27,0.2950,0.2950,0.2950,0.2950,0,0
D,2012-11-26,0.2950,0.2950,0.2950,0.2950,122,0
D,2012-11-23,0.2900,0.2900,0.2900,0.2900,500,0
D,2012-11-22,0.2900,0.2900,0.2850,0.2850,700,0
D,2012-11-21,0.2900,0.2950,0.2900,0.2950,800,0
D,2012-11-20,0.3000,0.3000,0.3000,0.3000,120,0
D,2012-11-19,0.3050,0.3050,0.3050,0.3050,0,0
D,2012-11-16,0.3100,0.3100,0.3000,0.3050,580,0
D,2012-11-14,0.3050,0.3050,0.3050,0.3050,300,0
D,2012-11-12,0.3050,0.3050,0.3050,0.3050,1000,0
D,2012-11-09,0.3050,0.3050,0.3050,0.3050,420,0
D,2012-11-08,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-07,0.3100,0.3100,0.3100,0.3100,100,0
D,2012-11-06,0.3050,0.3050,0.3050,0.3050,0,0
D,2012-11-05,0.3050,0.3050,0.3050,0.3050,300,0
D,2012-11-02,0.3000,0.3100,0.3000,0.3100,730,0
D,2012-11-01,0.3150,0.3200,0.3100,0.3100,3360,0
D,2012-10-31,0.3000,0.3100,0.3000,0.3100,1700,0
D,2012-10-30,0.3100,0.3100,0.3100,0.3100,290,0
D,2012-10-29,0.3150,0.3200,0.3150,0.3200,180,0
D,2012-10-25,0.3050,0.3050,0.3050,0.3050,160,0
D,2012-10-24,0.3050,0.3050,0.3050,0.3050,150,0
D,2012-10-23,0.3100,0.3100,0.3050,0.3050,400,0
D,2012-10-22,0.3050,0.3050,0.3000,0.3000,500,0
D,2012-10-19,0.3150,0.3150,0.3150,0.3150,420,0
D,2012-10-18,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-10-17,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-10-16,0.3150,0.3150,0.3100,0.3100,700,0
D,2012-10-15,0.3100,0.3100,0.3100,0.3100,620,0
D,2012-10-12,0.3150,0.3150,0.3150,0.3150,500,0
D,2012-10-11,0.3200,0.3200,0.3150,0.3200,700,0
D,2012-10-10,0.3200,0.3200,0.3050,0.3150,1200,0
D,2012-10-09,0.3250,0.3250,0.3250,0.3250,1000,0
D,2012-10-08,0.3300,0.3300,0.3250,0.3250,1000,0
D,2012-10-05,0.3300,0.3300,0.3200,0.3200,180,0
D,2012-10-04,0.3200,0.3700,0.3200,0.3450,2178,0
D,2012-10-03,0.3150,0.3200,0.3150,0.3200,500,0
D,2012-05-03,0.2550,0.2550,0.2550,0.2550,0,0
D,2012-05-02,0.2550,0.2550,0.2550,0.2550,0,0
