D,2014-10-14,1.5800,1.6000,1.5700,1.6000,42380,0
D,2014-10-13,1.5900,1.6100,1.5800,1.5800,35184,0
D,2014-10-10,1.5800,1.6000,1.5700,1.5900,24627,0
D,2014-10-09,1.5500,1.6100,1.5500,1.6000,97000,0
D,2014-10-08,1.5800,1.5900,1.5400,1.5400,68953,0
D,2014-10-07,1.6100,1.6100,1.5800,1.5800,56931,0
D,2014-10-03,1.6100,1.6200,1.6000,1.6000,32854,0
D,2014-10-02,1.6200,1.6300,1.6100,1.6100,36494,0
D,2014-10-01,1.6400,1.6400,1.6300,1.6300,20602,0
D,2014-09-30,1.6400,1.6400,1.6300,1.6400,32710,0
D,2014-09-29,1.6400,1.6500,1.6300,1.6400,29488,0
D,2014-09-26,1.6400,1.6600,1.6300,1.6400,60415,0
D,2014-09-25,1.6300,1.6400,1.6200,1.6400,53145,0
D,2014-09-24,1.6300,1.6400,1.6200,1.6300,50492,0
D,2014-09-23,1.6300,1.6400,1.6200,1.6200,48431,0
D,2014-09-22,1.6200,1.6500,1.6200,1.6300,37215,0
D,2014-09-19,1.6100,1.6200,1.6000,1.6200,59960,0
D,2014-09-18,1.5800,1.6200,1.5800,1.6100,61997,0
D,2014-09-17,1.5700,1.5800,1.5500,1.5700,59370,0
D,2014-09-15,1.5700,1.5700,1.5400,1.5600,53272,0
D,2014-09-12,1.5600,1.6200,1.5500,1.5700,101171,0
D,2014-09-11,1.5300,1.5600,1.5300,1.5500,38631,0
D,2014-09-10,1.5400,1.5500,1.5200,1.5200,43946,0
D,2014-09-09,1.5500,1.5600,1.5400,1.5500,27992,0
D,2014-09-08,1.5200,1.5600,1.5200,1.5500,65404,0
D,2014-09-05,1.5100,1.5200,1.5100,1.5200,12496,0
D,2014-09-04,1.5100,1.5200,1.5000,1.5000,17247,0
D,2014-09-03,1.5100,1.5200,1.5000,1.5000,22061,0
D,2014-09-02,1.5100,1.5200,1.5000,1.5000,61424,0
D,2014-08-29,1.5000,1.5200,1.4900,1.4900,156158,0
D,2014-08-28,1.4400,1.4400,1.4300,1.4300,33341,0
D,2014-08-27,1.4200,1.4400,1.4200,1.4400,18922,0
D,2014-08-26,1.4300,1.4400,1.4200,1.4200,22634,0
D,2014-08-25,1.4500,1.4500,1.4300,1.4400,17277,0
D,2014-08-22,1.4500,1.4500,1.4400,1.4500,12054,0
D,2014-08-21,1.4500,1.4600,1.4400,1.4500,11290,0
D,2014-08-20,1.4600,1.4600,1.4400,1.4400,19081,0
D,2014-08-19,1.4500,1.4500,1.4400,1.4500,17095,0
D,2014-08-18,1.4500,1.4500,1.4400,1.4400,11370,0
D,2014-08-15,1.4500,1.4500,1.4400,1.4500,24075,0
D,2014-08-14,1.4500,1.4600,1.4400,1.4500,35933,0
D,2014-08-13,1.4500,1.4600,1.4500,1.4600,15998,0
D,2014-08-12,1.4600,1.4600,1.4500,1.4600,19786,0
D,2014-08-11,1.4500,1.4600,1.4500,1.4600,20780,0
D,2014-08-08,1.4600,1.4700,1.4400,1.4500,66755,0
D,2014-08-07,1.4700,1.4700,1.4600,1.4600,19628,0
D,2014-08-06,1.4700,1.4800,1.4600,1.4600,15576,0
D,2014-08-05,1.4700,1.4800,1.4600,1.4800,12236,0
D,2014-08-04,1.4600,1.4800,1.4600,1.4800,20820,0
D,2014-08-01,1.4600,1.4700,1.4600,1.4700,13495,0
D,2014-07-31,1.4900,1.4900,1.4600,1.4800,32941,0
D,2014-07-30,1.4700,1.4900,1.4700,1.4900,28784,0
D,2014-07-25,1.4700,1.4800,1.4600,1.4800,13907,0
D,2014-07-24,1.4600,1.4800,1.4600,1.4800,13915,0
D,2014-07-23,1.4600,1.4700,1.4500,1.4600,17199,0
D,2014-07-22,1.4800,1.4800,1.4500,1.4500,60242,0
D,2014-07-21,1.4900,1.4900,1.4800,1.4800,16328,0
D,2014-07-18,1.4800,1.4900,1.4700,1.4900,6637,0
D,2014-07-17,1.4900,1.4900,1.4700,1.4900,21401,0
