D,2014-10-14,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-10-13,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-10-10,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-10-09,0.1150,0.1150,0.1150,0.1150,1612,0
D,2014-10-08,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-10-07,0.1100,0.1100,0.1100,0.1100,600,0
D,2014-10-03,0.1150,0.1150,0.1150,0.1150,300,0
D,2014-10-02,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-10-01,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-30,0.1150,0.1150,0.1150,0.1150,500,0
D,2014-09-29,0.1200,0.1200,0.1200,0.1200,500,0
D,2014-09-26,0.1250,0.1250,0.1200,0.1200,888,0
D,2014-09-25,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-09-24,0.1100,0.1200,0.1100,0.1200,4200,0
D,2014-09-23,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-22,0.1100,0.1100,0.1100,0.1100,1000,0
D,2014-09-19,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-18,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-17,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-15,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-12,0.1100,0.1150,0.1100,0.1100,6950,0
