D,2014-10-14,2.0600,2.0600,2.0200,2.0400,24536,0
D,2014-10-13,2.0900,2.1000,2.0700,2.1000,6248,0
D,2014-10-10,2.0800,2.1200,2.0700,2.1200,22135,0
D,2014-10-09,2.1600,2.1600,2.0900,2.0900,8045,0
D,2014-10-08,2.1500,2.1600,2.0800,2.1000,12490,0
D,2014-10-07,2.1800,2.2000,2.1400,2.1700,11700,0
D,2014-10-03,2.1900,2.2100,2.1500,2.1900,6544,0
D,2014-10-02,2.2300,2.2500,2.1700,2.1800,4794,0
D,2014-10-01,2.2300,2.2500,2.2300,2.2400,1162,0
D,2014-09-30,2.2400,2.2700,2.2300,2.2300,3593,0
D,2014-09-29,2.2800,2.2800,2.2500,2.2700,892,0
D,2014-09-26,2.2600,2.2800,2.2200,2.2700,7172,0
D,2014-09-25,2.2100,2.2600,2.2100,2.2600,12060,0
D,2014-09-24,2.2000,2.2500,2.2000,2.2500,5366,0
D,2014-09-23,2.2200,2.2400,2.2200,2.2300,5712,0
D,2014-09-22,2.2000,2.2200,2.1900,2.2200,13768,0
D,2014-09-19,2.2100,2.2500,2.2000,2.2200,29505,0
D,2014-09-18,2.2100,2.2600,2.1900,2.1900,5591,0
D,2014-09-17,2.1800,2.2600,2.1700,2.2400,18677,0
D,2014-09-15,2.2100,2.2400,2.1800,2.1900,6180,0
D,2014-09-12,2.2300,2.2400,2.2000,2.2400,1968,0
D,2014-09-11,2.2200,2.2300,2.2000,2.2000,14210,0
D,2014-09-10,2.2700,2.2700,2.2200,2.2200,10538,0
D,2014-09-09,2.2800,2.3000,2.2600,2.2800,10880,0
D,2014-09-08,2.3300,2.3300,2.2700,2.2900,12217,0
D,2014-09-05,2.2300,2.3300,2.2300,2.3300,11275,0
D,2014-09-04,2.2100,2.3100,2.2100,2.2900,8639,0
D,2014-09-03,2.3000,2.3000,2.2300,2.2400,11467,0
D,2014-09-02,2.2400,2.2800,2.2400,2.2700,19886,0
D,2014-08-29,2.2500,2.3000,2.2500,2.2800,6243,0
D,2014-08-28,2.2600,2.2800,2.2400,2.2800,4007,0
D,2014-08-27,2.2400,2.2600,2.2200,2.2600,8187,0
D,2014-08-26,2.3000,2.3100,2.2000,2.2000,14889,0
D,2014-08-25,2.3800,2.3800,2.3000,2.3000,4994,0
D,2014-08-22,2.3300,2.3700,2.3300,2.3700,27554,0
D,2014-08-21,2.3100,2.3500,2.3100,2.3400,32371,0
D,2014-08-20,2.3200,2.3400,2.3200,2.3300,4215,0
D,2014-08-19,2.3000,2.3200,2.3000,2.3100,36861,0
D,2014-08-18,2.3100,2.3200,2.2800,2.3000,33061,0
D,2014-08-15,2.3700,2.3700,2.3200,2.3300,24207,0
D,2014-08-14,2.4300,2.4300,2.3800,2.3900,10778,0
D,2014-08-13,2.3900,2.4000,2.3700,2.4000,9072,0
D,2014-08-12,2.4100,2.4300,2.3900,2.3900,4135,0
D,2014-08-11,2.4500,2.4500,2.3900,2.4000,7633,0
D,2014-08-08,2.4300,2.4400,2.4100,2.4300,6852,0
D,2014-08-07,2.4400,2.4600,2.4200,2.4600,16049,0
D,2014-08-06,2.4400,2.4500,2.4300,2.4500,4224,0
D,2014-08-05,2.5500,2.5500,2.4300,2.4400,19689,0
D,2014-08-04,2.5100,2.5600,2.5000,2.5500,22664,0
D,2014-08-01,2.4500,2.5300,2.4500,2.5000,21732,0
D,2014-07-31,2.4600,2.5000,2.4600,2.4800,21449,0
D,2014-07-30,2.4600,2.5000,2.4600,2.5000,9857,0
D,2014-07-25,2.4200,2.5100,2.4200,2.4600,9329,0
D,2014-07-24,2.4300,2.5000,2.4200,2.4600,11467,0
D,2014-07-23,2.4700,2.4900,2.4300,2.4900,13598,0
D,2014-07-22,2.4300,2.4700,2.4200,2.4500,7402,0
D,2014-07-21,2.4100,2.4700,2.4100,2.4500,9162,0
D,2014-07-18,2.4300,2.4400,2.3900,2.4300,11830,0
D,2014-07-17,2.3800,2.4300,2.3700,2.4300,18067,0
D,2014-07-16,2.3000,2.3900,2.3000,2.3700,15390,0
D,2014-07-14,2.3500,2.3800,2.2900,2.3000,18746,0
D,2014-07-11,2.3800,2.4000,2.3200,2.3400,22658,0
D,2014-07-10,2.4200,2.4300,2.3800,2.4000,44773,0
D,2014-07-09,2.4400,2.4500,2.3900,2.4100,7099,0
D,2014-07-08,2.4700,2.4700,2.4200,2.4400,22309,0
D,2014-07-07,2.4900,2.5000,2.4300,2.4300,35159,0
D,2014-07-04,2.5000,2.5000,2.4700,2.4800,22254,0
