D,2014-10-14,0.3800,0.3850,0.3750,0.3800,2990,0
D,2014-10-13,0.3850,0.3900,0.3800,0.3900,824,0
D,2014-10-10,0.3850,0.3900,0.3800,0.3900,1918,0
D,2014-10-09,0.3950,0.3950,0.3900,0.3900,658,0
D,2014-10-08,0.3900,0.3900,0.3850,0.3850,1800,0
D,2014-10-07,0.3950,0.3950,0.3850,0.3850,650,0
D,2014-10-03,0.3800,0.3900,0.3800,0.3900,287,0
D,2014-10-02,0.3950,0.3950,0.3900,0.3900,352,0
D,2014-10-01,0.3950,0.3950,0.3850,0.3950,1252,0
D,2014-09-30,0.3900,0.3900,0.3900,0.3900,300,0
D,2014-09-29,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-09-26,0.3700,0.4000,0.3700,0.4000,183,0
D,2014-09-25,0.3900,0.3900,0.3850,0.3850,1700,0
D,2014-09-24,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-09-23,0.3900,0.3900,0.3900,0.3900,650,0
D,2014-09-22,0.3900,0.3900,0.3900,0.3900,202,0
D,2014-09-19,0.3900,0.3900,0.3900,0.3900,1200,0
D,2014-09-18,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-09-17,0.4000,0.4000,0.3900,0.3900,1446,0
D,2014-09-15,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-09-12,0.4000,0.4000,0.3900,0.3950,520,0
D,2014-09-11,0.4000,0.4000,0.3950,0.3950,357,0
D,2014-09-10,0.4000,0.4000,0.4000,0.4000,3,0
D,2014-09-09,0.3950,0.3950,0.3900,0.3950,2705,0
D,2014-09-08,0.4000,0.4000,0.3900,0.3900,1127,0
D,2014-09-05,0.3950,0.4000,0.3950,0.3950,570,0
D,2014-09-04,0.3950,0.3950,0.3950,0.3950,1260,0
D,2014-09-03,0.3950,0.3950,0.3950,0.3950,860,0
D,2014-09-02,0.4000,0.4000,0.3950,0.3950,1029,0
D,2014-08-29,0.4000,0.4000,0.3950,0.3950,4700,0
D,2014-08-28,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-08-27,0.4000,0.4000,0.3850,0.4000,10213,0
D,2014-08-26,0.4050,0.4050,0.3950,0.3950,5825,0
D,2014-08-25,0.4000,0.4050,0.4000,0.4000,3000,0
D,2014-08-22,0.4000,0.4000,0.4000,0.4000,630,0
D,2014-08-21,0.4000,0.4100,0.4000,0.4050,1740,0
D,2014-08-20,0.4000,0.4200,0.4000,0.4050,10882,0
D,2014-08-19,0.4000,0.4000,0.3950,0.3950,1593,0
D,2014-08-18,0.4000,0.4000,0.3950,0.4000,1220,0
D,2014-08-15,0.4050,0.4150,0.4050,0.4050,5410,0
D,2014-08-14,0.4000,0.4100,0.4000,0.4050,1508,0
D,2014-08-13,0.4050,0.4050,0.4000,0.4000,612,0
D,2014-08-12,0.4000,0.4000,0.4000,0.4000,1382,0
D,2014-08-11,0.3950,0.4100,0.3950,0.4100,1895,0
D,2014-08-08,0.4050,0.4050,0.3950,0.4000,5896,0
D,2014-08-07,0.4050,0.4050,0.4000,0.4050,2045,0
D,2014-08-06,0.4100,0.4150,0.4050,0.4050,8523,0
D,2014-08-05,0.4050,0.4100,0.4000,0.4100,7446,0
D,2014-08-04,0.4050,0.4100,0.4050,0.4050,29601,0
D,2014-08-01,0.4100,0.4100,0.4000,0.4100,6582,0
D,2014-07-31,0.4050,0.4150,0.4050,0.4050,3651,0
D,2014-07-30,0.4100,0.4100,0.4050,0.4100,1552,0
D,2014-07-25,0.4150,0.4150,0.4050,0.4100,620,0
D,2014-07-24,0.4200,0.4300,0.4150,0.4200,7432,0
D,2014-07-23,0.4050,0.4250,0.4050,0.4200,7040,0
D,2014-07-22,0.4000,0.4100,0.4000,0.4100,1587,0
D,2014-07-21,0.4000,0.4100,0.4000,0.4000,964,0
D,2014-07-18,0.3950,0.4200,0.3950,0.4100,5980,0
D,2014-07-17,0.4000,0.4100,0.4000,0.4050,609,0
D,2014-07-16,0.4000,0.4250,0.4000,0.4200,3603,0
D,2014-07-14,0.4100,0.4150,0.4100,0.4150,101,0
D,2014-07-11,0.4150,0.4300,0.4100,0.4100,10355,0
D,2014-07-10,0.4000,0.4150,0.3950,0.4100,8065,0
D,2014-07-09,0.4000,0.4050,0.4000,0.4000,1754,0
D,2014-07-08,0.3950,0.3950,0.3950,0.3950,1300,0
D,2014-07-07,0.3950,0.4000,0.3900,0.4000,1500,0
D,2014-07-04,0.3800,0.3950,0.3800,0.3900,1142,0
D,2014-07-03,0.3950,0.4000,0.3950,0.3950,900,0
D,2014-07-02,0.3950,0.4000,0.3950,0.4000,342,0
D,2014-07-01,0.3950,0.3950,0.3950,0.3950,700,0
D,2014-06-30,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-06-27,0.3950,0.4000,0.3950,0.3950,1436,0
D,2014-06-26,0.3950,0.4000,0.3900,0.4000,571,0
D,2014-06-25,0.4050,0.4050,0.3950,0.3950,425,0
D,2014-06-24,0.4000,0.4050,0.4000,0.4050,1160,0
D,2014-06-23,0.4050,0.4050,0.4000,0.4000,1147,0
D,2014-06-20,0.4000,0.4050,0.4000,0.4050,1100,0
D,2014-06-19,0.4100,0.4100,0.4100,0.4100,200,0
D,2014-06-18,0.4050,0.4100,0.4000,0.4000,400,0
D,2014-06-17,0.4000,0.4100,0.3950,0.4000,2319,0
D,2014-06-16,0.3950,0.4000,0.3950,0.3950,1855,0
D,2014-06-13,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-06-12,0.3950,0.3950,0.3950,0.3950,380,0
D,2014-06-11,0.4000,0.4000,0.3950,0.3950,900,0
D,2014-06-10,0.3950,0.4000,0.3950,0.4000,782,0
D,2014-06-09,0.4000,0.4000,0.3950,0.3950,1337,0
D,2014-06-06,0.4000,0.4000,0.4000,0.4000,600,0
D,2014-06-05,0.4000,0.4000,0.4000,0.4000,500,0
D,2014-06-04,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-06-03,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-06-02,0.4000,0.4050,0.4000,0.4000,3300,0
D,2014-05-30,0.4050,0.4050,0.4050,0.4050,200,0
D,2014-05-29,0.4050,0.4050,0.4050,0.4050,103,0
