D,2013-01-25,0.7400,0.7400,0.7400,0.7400,0,0
D,2013-01-23,0.7400,0.7400,0.7400,0.7400,0,0
D,2013-01-22,0.7400,0.7400,0.7400,0.7400,0,0
D,2013-01-21,0.7400,0.7400,0.7400,0.7400,0,0
D,2013-01-18,0.7400,0.7400,0.7400,0.7400,0,0
D,2013-01-17,0.7400,0.7400,0.7400,0.7400,0,0
D,2013-01-16,0.7400,0.7400,0.7400,0.7400,0,0
D,2013-01-15,0.7400,0.7400,0.7400,0.7400,0,0
D,2013-01-14,0.7400,0.7400,0.7400,0.7400,0,0
D,2013-01-11,0.7400,0.7400,0.7400,0.7400,0,0
D,2013-01-10,0.7400,0.7400,0.7400,0.7400,0,0
D,2013-01-09,0.7400,0.7400,0.7400,0.7400,0,0
D,2013-01-08,0.7400,0.7500,0.7400,0.7400,2403,0
D,2013-01-07,0.7500,0.7700,0.7250,0.7650,2182,0
D,2013-01-04,0.6900,0.7100,0.6900,0.7100,765,0
D,2013-01-03,0.6800,0.7000,0.6800,0.6900,656,0
D,2013-01-02,0.6800,0.6900,0.6800,0.6900,393,0
D,2012-12-31,0.7000,0.7050,0.6900,0.6900,790,0
D,2012-12-28,0.6950,0.7000,0.6950,0.7000,547,0
D,2012-12-27,0.7100,0.7100,0.7000,0.7100,402,0
D,2012-12-26,0.7200,0.7200,0.7100,0.7100,436,0
D,2012-12-24,0.7500,0.7500,0.7300,0.7300,937,0
D,2012-12-21,0.7400,0.7400,0.7400,0.7400,78,0
D,2012-12-20,0.7400,0.7500,0.7300,0.7500,656,0
D,2012-12-19,0.7350,0.7500,0.7350,0.7400,279,0
D,2012-12-18,0.7300,0.7400,0.7300,0.7400,179,0
D,2012-12-17,0.7400,0.7500,0.7400,0.7400,435,0
D,2012-12-14,0.7700,0.7800,0.7500,0.7500,141,0
D,2012-12-13,0.7700,0.7700,0.7700,0.7700,0,0
D,2012-12-12,0.7700,0.7700,0.7700,0.7700,0,0
D,2012-12-11,0.7800,0.7800,0.7700,0.7700,232,0
D,2012-12-10,0.7600,0.7600,0.7600,0.7600,0,0
D,2012-12-07,0.7350,0.7650,0.7350,0.7600,588,0
D,2012-12-06,0.7300,0.7350,0.7300,0.7350,260,0
D,2012-12-05,0.7500,0.7500,0.7400,0.7400,85,0
D,2012-12-04,0.7500,0.7800,0.7500,0.7800,150,0
D,2012-12-03,0.7800,0.7800,0.7800,0.7800,0,0
D,2012-11-30,0.7550,0.7850,0.7550,0.7800,220,0
D,2012-11-29,0.7800,0.7800,0.7800,0.7800,80,0
D,2012-11-28,0.7800,0.7800,0.7800,0.7800,149,0
D,2012-11-27,0.7700,0.7700,0.7700,0.7700,100,0
D,2012-11-26,0.7900,0.8000,0.7500,0.7500,997,0
D,2012-11-23,0.7900,0.7950,0.7900,0.7900,240,0
D,2012-11-22,0.7500,0.7950,0.7500,0.7950,1120,0
D,2012-11-21,0.7600,0.7600,0.7500,0.7500,680,0
D,2012-11-20,0.7500,0.7500,0.7450,0.7450,1000,0
D,2012-11-19,0.7500,0.7600,0.7500,0.7550,800,0
D,2012-11-16,0.8000,0.8000,0.7500,0.7550,170,0
D,2012-11-14,0.7700,0.7700,0.7700,0.7700,0,0
D,2012-11-12,0.7800,0.7900,0.7700,0.7700,1120,0
D,2012-11-09,0.8000,0.8150,0.7600,0.8150,1150,0
D,2012-11-08,0.8500,0.8600,0.8400,0.8400,1255,0
D,2012-11-07,0.8850,0.8900,0.8200,0.8200,2188,0
D,2012-11-06,0.8000,0.9250,0.8000,0.8850,3034,0
D,2012-11-05,0.7600,0.7600,0.7600,0.7600,0,0
D,2012-11-02,0.7800,0.7800,0.7600,0.7600,100,0
D,2012-11-01,0.7800,0.7800,0.7800,0.7800,56,0
D,2012-10-31,0.7500,0.7700,0.7500,0.7700,129,0
D,2012-10-30,0.7300,0.7500,0.7000,0.7500,1769,0
D,2012-10-29,0.7300,0.7300,0.7300,0.7300,500,0
D,2012-10-25,0.6950,0.7000,0.6950,0.7000,900,0
D,2012-10-24,0.7100,0.7100,0.7100,0.7100,0,0
D,2012-10-23,0.7100,0.7100,0.7100,0.7100,160,0
D,2012-10-22,0.6950,0.6950,0.6950,0.6950,0,0
D,2012-10-19,0.7000,0.7000,0.6950,0.6950,300,0
D,2012-10-18,0.7000,0.7300,0.7000,0.7100,1562,0
D,2012-10-17,0.7100,0.7500,0.7000,0.7000,930,0
D,2012-10-16,0.7000,0.7000,0.7000,0.7000,100,0
D,2012-10-15,0.7000,0.7000,0.6950,0.6950,240,0
D,2012-10-12,0.6700,0.6700,0.6700,0.6700,100,0
D,2012-10-11,0.7500,0.7500,0.7500,0.7500,106,0
D,2012-10-10,0.7500,0.7500,0.7500,0.7500,0,0
D,2012-10-09,0.7500,0.7500,0.7500,0.7500,10,0
D,2012-10-08,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-05,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-04,0.6800,0.6800,0.6800,0.6800,0,0
D,2012-10-03,0.6800,0.6800,0.6800,0.6800,4,0
D,2012-05-03,0.8000,0.8000,0.8000,0.8000,50,0
D,2012-05-02,0.8100,0.8100,0.8100,0.8100,440,0
