D,2014-10-14,0.3550,0.3600,0.3550,0.3550,1476,0
D,2014-10-13,0.3750,0.3800,0.3600,0.3650,2949,0
D,2014-10-10,0.3800,0.3800,0.3600,0.3750,1262,0
D,2014-10-09,0.3800,0.3900,0.3800,0.3900,3940,0
D,2014-10-08,0.3750,0.3750,0.3700,0.3700,2483,0
D,2014-10-07,0.4000,0.4000,0.3850,0.3850,2559,0
D,2014-10-03,0.3950,0.4050,0.3950,0.3950,2770,0
D,2014-10-02,0.4100,0.4100,0.3850,0.3950,5630,0
D,2014-10-01,0.4200,0.4200,0.4050,0.4050,5737,0
D,2014-09-30,0.4250,0.4300,0.4250,0.4250,1834,0
D,2014-09-29,0.4200,0.4300,0.4150,0.4250,2967,0
D,2014-09-26,0.4450,0.4450,0.4300,0.4400,2746,0
D,2014-09-25,0.4300,0.4550,0.4300,0.4450,15733,0
D,2014-09-24,0.4150,0.4350,0.4150,0.4250,5876,0
D,2014-09-23,0.4250,0.4300,0.4200,0.4200,3873,0
D,2014-09-22,0.4250,0.4350,0.4250,0.4300,4038,0
D,2014-09-19,0.4300,0.4300,0.4150,0.4250,9074,0
D,2014-09-18,0.4200,0.4350,0.4200,0.4300,5338,0
D,2014-09-17,0.4150,0.4200,0.4150,0.4150,1295,0
D,2014-09-15,0.4300,0.4300,0.4150,0.4150,4640,0
D,2014-09-12,0.4200,0.4400,0.4200,0.4300,20611,0
D,2014-09-11,0.4350,0.4350,0.4150,0.4250,10529,0
D,2014-09-10,0.4350,0.4450,0.4350,0.4350,5453,0
D,2014-09-09,0.4600,0.4600,0.4450,0.4450,7297,0
D,2014-09-08,0.4250,0.4800,0.4250,0.4550,62252,0
D,2014-09-05,0.3900,0.3950,0.3900,0.3950,2560,0
D,2014-09-04,0.3900,0.4000,0.3900,0.3950,2114,0
D,2014-09-03,0.4000,0.4000,0.3950,0.4000,1113,0
D,2014-09-02,0.3800,0.4050,0.3800,0.4050,2109,0
D,2014-08-29,0.3900,0.3900,0.3800,0.3800,4755,0
D,2014-08-28,0.4000,0.4000,0.3850,0.3950,4411,0
D,2014-08-27,0.4100,0.4200,0.4050,0.4050,5419,0
D,2014-08-26,0.4050,0.4100,0.4000,0.4000,5072,0
D,2014-08-25,0.4250,0.4250,0.3950,0.3950,3610,0
D,2014-08-22,0.4200,0.4250,0.4100,0.4250,4928,0
D,2014-08-21,0.4100,0.4300,0.4100,0.4250,6199,0
D,2014-08-20,0.4400,0.4400,0.4100,0.4150,8509,0
D,2014-08-19,0.4750,0.4750,0.4400,0.4450,12175,0
D,2014-08-18,0.4050,0.4550,0.4050,0.4550,27972,0
D,2014-08-15,0.4050,0.4150,0.4000,0.4050,5574,0
D,2014-08-14,0.4100,0.4200,0.4050,0.4100,2489,0
D,2014-08-13,0.4150,0.4200,0.4050,0.4150,7907,0
D,2014-08-12,0.4100,0.4400,0.4050,0.4150,30424,0
D,2014-08-11,0.3750,0.4350,0.3750,0.4100,35767,0
D,2014-08-08,0.3850,0.3900,0.3750,0.3750,15826,0
D,2014-08-07,0.4000,0.4000,0.3950,0.3950,11677,0
D,2014-08-06,0.4050,0.4200,0.3900,0.4050,31802,0
D,2014-08-05,0.3500,0.4050,0.3500,0.3950,94979,0
D,2014-08-04,0.3350,0.3550,0.3350,0.3450,23944,0
D,2014-08-01,0.3250,0.3350,0.3250,0.3300,16942,0
D,2014-07-31,0.3300,0.3450,0.3300,0.3350,14030,0
D,2014-07-30,0.3200,0.3350,0.3200,0.3350,8452,0
D,2014-07-25,0.3250,0.3250,0.3150,0.3200,9399,0
D,2014-07-24,0.3200,0.3500,0.3200,0.3250,77260,0
D,2014-07-23,0.3050,0.3050,0.3000,0.3000,2039,0
D,2014-07-22,0.3050,0.3050,0.3050,0.3050,4907,0
D,2014-07-21,0.3050,0.3050,0.3000,0.3000,1989,0
D,2014-07-18,0.2950,0.3050,0.2950,0.3050,1854,0
D,2014-07-17,0.3200,0.3200,0.3000,0.3100,5233,0
D,2014-07-16,0.3000,0.3100,0.3000,0.3100,3045,0
D,2014-07-14,0.2950,0.2950,0.2950,0.2950,200,0
D,2014-07-11,0.3000,0.3050,0.2950,0.2950,1792,0
D,2014-07-10,0.3050,0.3050,0.3000,0.3000,900,0
D,2014-07-09,0.3050,0.3100,0.3050,0.3050,1512,0
D,2014-07-08,0.3150,0.3150,0.3050,0.3050,2930,0
D,2014-07-07,0.3000,0.3150,0.3000,0.3100,9328,0
D,2014-07-04,0.3000,0.3000,0.2950,0.2950,324,0
D,2014-07-03,0.3000,0.3050,0.3000,0.3000,865,0
D,2014-07-02,0.3000,0.3150,0.3000,0.3000,1956,0
D,2014-07-01,0.3000,0.3000,0.2950,0.3000,3000,0
D,2014-06-30,0.3000,0.3000,0.2950,0.3000,1605,0
D,2014-06-27,0.3000,0.3050,0.3000,0.3050,1481,0
D,2014-06-26,0.2950,0.3050,0.2950,0.3050,1493,0
D,2014-06-25,0.3050,0.3050,0.2950,0.3000,2979,0
D,2014-06-24,0.3050,0.3100,0.3050,0.3100,1350,0
D,2014-06-23,0.3050,0.3050,0.3050,0.3050,347,0
D,2014-06-20,0.3100,0.3100,0.3050,0.3050,4737,0
D,2014-06-19,0.3050,0.3050,0.3050,0.3050,950,0
D,2014-06-18,0.3150,0.3150,0.3000,0.3100,2733,0
D,2014-06-17,0.3100,0.3100,0.3050,0.3050,1041,0
D,2014-06-16,0.3150,0.3150,0.3100,0.3100,3976,0
D,2014-06-13,0.2900,0.3150,0.2900,0.3100,13004,0
D,2014-06-12,0.3000,0.3000,0.2900,0.2950,920,0
D,2014-06-11,0.2850,0.2950,0.2850,0.2950,3521,0
D,2014-06-10,0.2900,0.2900,0.2850,0.2850,2457,0
D,2014-06-09,0.2950,0.2950,0.2900,0.2900,423,0
D,2014-06-06,0.2900,0.2950,0.2900,0.2950,1533,0
D,2014-06-05,0.2950,0.3000,0.2950,0.2950,1883,0
D,2014-06-04,0.2900,0.3000,0.2850,0.2950,8464,0
D,2014-06-03,0.2900,0.3000,0.2900,0.2900,4420,0
D,2014-06-02,0.2950,0.3000,0.2900,0.2900,3952,0
D,2014-05-30,0.3100,0.3100,0.2950,0.3000,8568,0
D,2014-05-29,0.3200,0.3200,0.3100,0.3100,8148,0
D,2014-05-28,0.3250,0.3250,0.3100,0.3200,9141,0
D,2014-05-27,0.3150,0.3150,0.3100,0.3100,4002,0
D,2014-05-26,0.3200,0.3250,0.3100,0.3200,8672,0
D,2014-05-23,0.3250,0.3350,0.3150,0.3200,26374,0
D,2014-05-22,0.3250,0.3400,0.3150,0.3250,43790,0
D,2014-05-21,0.3250,0.3300,0.3150,0.3200,15379,0
D,2014-05-20,0.3200,0.3400,0.3050,0.3300,48152,0
D,2014-05-19,0.3400,0.3500,0.3150,0.3200,110107,0
