D,2014-10-14,0.6150,0.6150,0.6000,0.6050,153266,0
D,2014-10-13,0.6250,0.6250,0.6100,0.6150,48125,0
D,2014-10-10,0.6300,0.6400,0.6150,0.6200,127594,0
D,2014-10-09,0.6300,0.6450,0.6200,0.6350,41300,0
D,2014-10-08,0.6300,0.6300,0.6200,0.6200,29565,0
D,2014-10-07,0.6450,0.6450,0.6300,0.6300,56840,0
D,2014-10-03,0.6500,0.6500,0.6400,0.6400,16575,0
D,2014-10-02,0.6500,0.6650,0.6400,0.6400,118260,0
D,2014-10-01,0.6500,0.6550,0.6450,0.6450,28240,0
D,2014-09-30,0.6500,0.6500,0.6450,0.6450,24394,0
D,2014-09-29,0.6500,0.6650,0.6450,0.6500,74883,0
D,2014-09-26,0.6500,0.6500,0.6450,0.6450,14154,0
D,2014-09-25,0.6500,0.6550,0.6500,0.6500,14207,0
D,2014-09-24,0.6550,0.6550,0.6500,0.6500,18680,0
D,2014-09-23,0.6550,0.6650,0.6450,0.6500,57619,0
D,2014-09-22,0.6550,0.6550,0.6500,0.6500,39280,0
D,2014-09-19,0.6500,0.6650,0.6500,0.6550,45928,0
D,2014-09-18,0.6600,0.6600,0.6450,0.6500,22548,0
D,2014-09-17,0.6550,0.6600,0.6500,0.6550,33376,0
D,2014-09-15,0.6600,0.6650,0.6550,0.6600,7312,0
D,2014-09-12,0.6600,0.6650,0.6550,0.6650,3675,0
D,2014-09-11,0.6550,0.6650,0.6500,0.6650,34082,0
D,2014-09-10,0.6600,0.6600,0.6500,0.6500,37880,0
D,2014-09-09,0.6450,0.6600,0.6350,0.6600,30150,0
D,2014-09-08,0.6450,0.6500,0.6350,0.6450,47305,0
D,2014-09-05,0.6500,0.6550,0.6450,0.6450,56829,0
D,2014-09-04,0.6550,0.6650,0.6500,0.6500,87331,0
D,2014-09-03,0.6600,0.6600,0.6500,0.6550,33650,0
D,2014-09-02,0.6650,0.6650,0.6600,0.6600,19490,0
D,2014-08-29,0.6650,0.6750,0.6600,0.6650,119013,0
D,2014-08-28,0.6700,0.6750,0.6600,0.6700,83260,0
D,2014-08-27,0.6750,0.6750,0.6650,0.6650,97153,0
D,2014-08-26,0.6700,0.6750,0.6650,0.6700,69098,0
D,2014-08-25,0.6800,0.6800,0.6700,0.6700,112322,0
D,2014-08-22,0.6750,0.6950,0.6700,0.6850,273675,0
D,2014-08-21,0.6800,0.6850,0.6700,0.6700,243992,0
D,2014-08-20,0.6900,0.6950,0.6800,0.6800,184735,0
D,2014-08-19,0.6950,0.7000,0.6850,0.6950,326443,0
D,2014-08-18,0.6950,0.7000,0.6800,0.6950,419659,0
