D,2014-10-14,0.0200,0.0300,0.0200,0.0250,14650,0
D,2014-10-13,0.0300,0.0300,0.0200,0.0300,12682,0
D,2014-10-10,0.0300,0.0300,0.0300,0.0300,1395,0
D,2014-10-09,0.0350,0.0350,0.0350,0.0350,300,0
D,2014-10-08,0.0300,0.0350,0.0300,0.0350,2702,0
D,2014-10-07,0.0350,0.0350,0.0300,0.0300,9620,0
D,2014-10-03,0.0400,0.0400,0.0300,0.0300,2300,0
D,2014-10-02,0.0400,0.0400,0.0350,0.0350,11354,0
D,2014-10-01,0.0400,0.0400,0.0400,0.0400,2000,0
D,2014-09-30,0.0400,0.0400,0.0400,0.0400,3000,0
D,2014-09-29,0.0400,0.0400,0.0400,0.0400,19270,0
D,2014-09-26,0.0450,0.0450,0.0450,0.0450,1850,0
D,2014-09-25,0.0450,0.0450,0.0450,0.0450,1029,0
D,2014-09-24,0.0400,0.0400,0.0400,0.0400,2770,0
D,2014-09-23,0.0450,0.0450,0.0450,0.0450,500,0
D,2014-09-22,0.0450,0.0450,0.0450,0.0450,3180,0
D,2014-09-19,0.0450,0.0500,0.0450,0.0450,7200,0
D,2014-09-18,0.0450,0.0450,0.0350,0.0450,4850,0
D,2014-09-17,0.0500,0.0500,0.0450,0.0450,1450,0
D,2014-09-15,0.0500,0.0500,0.0500,0.0500,1550,0
D,2014-09-12,0.0550,0.0600,0.0550,0.0550,1550,0
