D,2014-10-14,0.1900,0.2350,0.1850,0.2050,398072,0
D,2014-10-13,0.1950,0.1950,0.1900,0.1950,64572,0
D,2014-10-10,0.1850,0.1950,0.1850,0.1950,46084,0
D,2014-10-09,0.1950,0.2000,0.1850,0.1950,47043,0
D,2014-10-08,0.2000,0.2000,0.1900,0.2000,51679,0
D,2014-10-07,0.2050,0.2100,0.1950,0.2000,80126,0
D,2014-10-03,0.2050,0.2100,0.2000,0.2000,82063,0
D,2014-10-02,0.2000,0.2150,0.1950,0.2000,129200,0
D,2014-10-01,0.1950,0.2100,0.1850,0.2050,127278,0
D,2014-09-30,0.2100,0.2150,0.1950,0.1950,59131,0
D,2014-09-29,0.2100,0.2200,0.2000,0.2100,151995,0
D,2014-09-26,0.2150,0.2250,0.2050,0.2100,203806,0
D,2014-09-25,0.2050,0.2250,0.2000,0.2200,141321,0
D,2014-09-24,0.1950,0.2100,0.1900,0.2050,207891,0
D,2014-09-23,0.1900,0.2000,0.1900,0.2000,163638,0
D,2014-09-22,0.1650,0.2050,0.1600,0.1900,222269,0
D,2014-09-19,0.1600,0.1650,0.1550,0.1650,43379,0
D,2014-09-18,0.1600,0.1650,0.1550,0.1600,19945,0
D,2014-09-17,0.1650,0.1650,0.1550,0.1650,38739,0
D,2014-09-15,0.1650,0.1750,0.1650,0.1650,31035,0
D,2014-09-12,0.1800,0.1850,0.1650,0.1750,76452,0
D,2014-09-11,0.1900,0.1900,0.1800,0.1850,28913,0
D,2014-09-10,0.1950,0.2000,0.1850,0.1950,53565,0
D,2014-09-09,0.2000,0.2100,0.1950,0.2000,104662,0
D,2014-09-08,0.1850,0.2050,0.1750,0.2050,72659,0
D,2014-09-05,0.1950,0.1950,0.1750,0.1800,70806,0
D,2014-09-04,0.1950,0.2100,0.1800,0.1950,165509,0
D,2014-09-03,0.1500,0.1950,0.1450,0.1950,239348,0
D,2014-09-02,0.1400,0.1500,0.1400,0.1500,76869,0
D,2014-08-29,0.1400,0.1450,0.1400,0.1450,64355,0
D,2014-08-28,0.1400,0.1500,0.1350,0.1400,117398,0
D,2014-08-27,0.1400,0.1450,0.1350,0.1400,21074,0
D,2014-08-26,0.1400,0.1450,0.1350,0.1400,36650,0
D,2014-08-25,0.1400,0.1450,0.1350,0.1400,60889,0
D,2014-08-22,0.1450,0.1500,0.1400,0.1450,189036,0
D,2014-08-21,0.1400,0.1450,0.1350,0.1450,70921,0
D,2014-08-20,0.1450,0.1450,0.1400,0.1450,60135,0
D,2014-08-19,0.1450,0.1450,0.1400,0.1400,45792,0
D,2014-08-18,0.1400,0.1500,0.1300,0.1400,98424,0
D,2014-08-15,0.1500,0.1500,0.1350,0.1400,45933,0
D,2014-08-14,0.1550,0.1550,0.1450,0.1500,69108,0
D,2014-08-13,0.1500,0.1600,0.1500,0.1550,119573,0
D,2014-08-12,0.1550,0.1550,0.1450,0.1500,36260,0
